0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.383961111111	80.056189414	-1.8609217855	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.383961111111	80.1123788281	-1.721843571	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.383961111111	80.1685682421	-1.5827653565	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.383961111111	80.2247576562	-1.44368714199	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.383961111111	80.2809470702	-1.30460892749	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.383961111111	80.3371364843	-1.16553071299	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.383961111111	80.3933258983	-1.02645249849	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.383961111111	80.4495153124	-0.88737428399	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.383961111111	80.5057047264	-0.748296069489	
0.1	1.1595933653e-07	1.69590529675e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999966 	0.0 	0.0 	9.0	0.383961111111	80.5618941405	-0.609217854987	
0.11	1.1595933653e-07	3.27423869745e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999966 	0.0 	0.0 	9.0	0.383961111111	80.6180835545	-0.470139640486	
0.12	1.1595933653e-07	4.73311615731e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999966 	0.0 	0.0 	9.0	0.383961111111	80.6742729686	-0.331061425985	
0.13	1.1595933653e-07	6.07225185691e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999966 	0.0 	0.0 	9.0	0.383961111111	80.7304623826	-0.191983211483	
0.14	1.1595933653e-07	7.29274565727e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999966 	0.0 	0.0 	9.0	0.383961111111	80.7866517967	-0.0529049969822	
0.15	1.1595933653e-07	8.39688365954e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999966 	0.0 	0.0 	9.0	0.383961111111	80.8428412107	0.0861732175191	
0.16	1.1595933653e-07	9.38795234392e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999966 	0.0 	0.0 	9.0	0.383961111111	80.8990306248	0.22525143202	
0.17	1.1595933653e-07	1.02700665456e-07	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999966 	0.0 	0.0 	9.0	0.383961111111	80.9552200388	0.364329646522	
0.18	1.1595933653e-07	1.10480113351e-07	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999966 	0.0 	0.0 	9.0	0.383961111111	81.0114094529	0.503407861023	
0.19	1.1595933653e-07	1.1727097704e-07	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999966 	0.0 	0.0 	9.0	0.383961111111	81.0675988669	0.642486075524	
0.2	3.96477128986e-07	1.64156045323e-07	0.0 	0.0 	4.9643897 	24.3525400001 	0.0 	0.0 	0.0 	0.0 	24.3819700001 	-5.88599999641 	0.0 	0.0 	9.0	0.383961111111	81.123788281	0.781564290025	
0.21	3.96477128986e-07	2.07325241578e-07	0.0 	0.0 	5.2076208 	24.2936800001 	0.0 	0.0 	0.0 	0.0 	24.3231100001 	-5.88599999641 	0.0 	0.0 	9.0	0.383961111111	81.179977695	0.920642504527	
0.22	3.96477128986e-07	2.46794555073e-07	0.0 	0.0 	5.4502633 	24.2348200001 	0.0 	0.0 	0.0 	0.0 	24.2642500001 	-5.88599999641 	0.0 	0.0 	9.0	0.383961111111	81.2361671091	1.05972071903	
0.23	3.96477128986e-07	2.82619440202e-07	0.0 	0.0 	5.69231720001 	24.1759600002 	0.0 	0.0 	0.0 	0.0 	24.2053900002 	-5.88599999641 	0.0 	0.0 	9.0	0.383961111111	81.2923565231	1.19879893353	
0.24	3.96477128986e-07	3.14888864837e-07	0.0 	0.0 	5.93378250001 	24.1171000002 	0.0 	0.0 	0.0 	0.0 	24.1465300002 	-5.88599999641 	0.0 	0.0 	9.0	0.383961111111	81.3485459372	1.33787714803	
0.25	3.96477128986e-07	3.43719785119e-07	0.0 	0.0 	6.17465920001 	24.0582400002 	0.0 	0.0 	0.0 	0.0 	24.0876700002 	-5.88599999641 	0.0 	0.0 	9.0	0.383961111111	81.4047353512	1.47695536253	
0.26	3.96477128986e-07	3.69252051281e-07	0.0 	0.0 	6.41494730001 	23.9993800003 	0.0 	0.0 	0.0 	0.0 	24.0288100003 	-5.88599999641 	0.0 	0.0 	9.0	0.383961111111	81.4609247653	1.61603357703	
0.27	3.96477128986e-07	3.91643743635e-07	0.0 	0.0 	6.65464680002 	23.9405200003 	0.0 	0.0 	0.0 	0.0 	23.9699500003 	-5.88599999641 	0.0 	0.0 	9.0	0.383961111111	81.5171141793	1.75511179153	
0.28	3.96477128986e-07	4.11066933106e-07	0.0 	0.0 	6.89375770002 	23.8816600004 	0.0 	0.0 	0.0 	0.0 	23.9110900003 	-5.88599999641 	0.0 	0.0 	9.0	0.383961111111	81.5733035934	1.89419000604	
0.29	3.96477128986e-07	4.27703856703e-07	0.0 	0.0 	7.13228000002 	23.8228000004 	0.0 	0.0 	0.0 	0.0 	23.8522300004 	-5.88599999641 	0.0 	0.0 	9.0	0.383961111111	81.6294930074	2.03326822054	
0.3	3.96477128986e-07	4.41743494927e-07	0.0 	0.0 	7.37021370003 	23.7639400004 	0.0 	0.0 	0.0 	0.0 	23.7933700004 	-5.88599999641 	0.0 	0.0 	9.0	0.383961111111	81.6856824215	2.17234643504	
0.31	7.92345254959e-07	5.11274248798e-07	2.15491446611e-14 	4.10541035746e-12 	7.60755880003 	23.7050800006 	8.61982698542e-15 	1.7239652667e-12 	2.15491446611e-12 	4.10541035746e-10 	23.7345100005 	-5.88599998711 	8.61982698542e-13 	1.7239652667e-10 	9.0	0.383961111111	81.7418718355	2.31142464954	
0.32	7.92345254959e-07	5.74580399715e-07	8.88680769613e-14 	8.31315576416e-12 	7.84431530004 	23.6462200007 	3.55499577267e-14 	3.66206074391e-12 	6.73189323002e-12 	4.2077454067e-10 	23.6756500006 	-5.88599998711 	2.69301307413e-12 	1.93809547721e-10 	9.0	0.383961111111	81.7980612496	2.45050286404	
0.33	7.92345254959e-07	6.3179007488e-07	2.07037926997e-13 	1.25260052149e-11 	8.08048320005 	23.5873600008 	8.28292246943e-14 	5.79379250736e-12 	1.18169850036e-11 	4.21284945071e-10 	23.6167900008 	-5.88599998711 	4.72792669676e-12 	2.13173176345e-10 	9.0	0.383961111111	81.8542506636	2.58958107854	
