0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.13790825028e-07	0.0	9.75	25.0	-4.02509006948e-07	8.09170139225e-06	0.0	0.0	4.75	25.0	0.0	1.65516330011e-06	48.7052179665	47.8420299442	46.9788419219	46.1156538996	45.2524658773	44.389277855	43.5260898327	42.6629018104	41.7997137881	40.9365257658	-0.749584274794	0.0840262086775	0.917636692148	1.75124717562	2.58485765909	3.41846814256	4.25207862603	5.0856891095	5.91929959297	6.75291007645	
0.11	4.13790825028e-07	0.0	9.75	25.0	-4.02509006948e-07	8.09170139225e-06	0.0	0.0	4.75	25.0	0.0	1.65516330011e-06	48.7052179665	47.8420299442	46.9788419219	46.1156538996	45.2524658773	44.389277855	43.5260898327	42.6629018104	41.7997137881	40.9365257658	-0.749584274794	0.0840262086775	0.917636692148	1.75124717562	2.58485765909	3.41846814256	4.25207862603	5.0856891095	5.91929959297	6.75291007645	
0.12	4.13790825028e-07	0.0	9.75	25.0	-4.02509006948e-07	8.09170139225e-06	0.0	0.0	4.75	25.0	0.0	1.65516330011e-06	48.7052179665	47.8420299442	46.9788419219	46.1156538996	45.2524658773	44.389277855	43.5260898327	42.6629018104	41.7997137881	40.9365257658	-0.749584274794	0.0840262086775	0.917636692148	1.75124717562	2.58485765909	3.41846814256	4.25207862603	5.0856891095	5.91929959297	6.75291007645	
0.13	4.13790825028e-07	0.0	9.75	25.0	-4.02509006948e-07	8.09170139225e-06	0.0	0.0	4.75	25.0	0.0	1.65516330011e-06	48.7052179665	47.8420299442	46.9788419219	46.1156538996	45.2524658773	44.389277855	43.5260898327	42.6629018104	41.7997137881	40.9365257658	-0.749584274794	0.0840262086775	0.917636692148	1.75124717562	2.58485765909	3.41846814256	4.25207862603	5.0856891095	5.91929959297	6.75291007645	
0.14	4.13790825028e-07	0.0	9.75	25.0	-4.02509006948e-07	8.09170139225e-06	0.0	0.0	4.75	25.0	0.0	1.65516330011e-06	48.7052179665	47.8420299442	46.9788419219	46.1156538996	45.2524658773	44.389277855	43.5260898327	42.6629018104	41.7997137881	40.9365257658	-0.749584274794	0.0840262086775	0.917636692148	1.75124717562	2.58485765909	3.41846814256	4.25207862603	5.0856891095	5.91929959297	6.75291007645	
0.15	4.13790825028e-07	0.0	9.75	25.0	-4.02509006948e-07	8.09170139225e-06	0.0	0.0	4.75	25.0	0.0	1.65516330011e-06	48.7052179665	47.8420299442	46.9788419219	46.1156538996	45.2524658773	44.389277855	43.5260898327	42.6629018104	41.7997137881	40.9365257658	-0.749584274794	0.0840262086775	0.917636692148	1.75124717562	2.58485765909	3.41846814256	4.25207862603	5.0856891095	5.91929959297	6.75291007645	
0.16	4.13790825028e-07	0.0	9.75	25.0	-4.02509006948e-07	8.09170139225e-06	0.0	0.0	4.75	25.0	0.0	1.65516330011e-06	48.7052179665	47.8420299442	46.9788419219	46.1156538996	45.2524658773	44.389277855	43.5260898327	42.6629018104	41.7997137881	40.9365257658	-0.749584274794	0.0840262086775	0.917636692148	1.75124717562	2.58485765909	3.41846814256	4.25207862603	5.0856891095	5.91929959297	6.75291007645	
0.17	4.13790825028e-07	0.0	9.75	25.0	-4.02509006948e-07	8.09170139225e-06	0.0	0.0	4.75	25.0	0.0	1.65516330011e-06	48.7052179665	47.8420299442	46.9788419219	46.1156538996	45.2524658773	44.389277855	43.5260898327	42.6629018104	41.7997137881	40.9365257658	-0.749584274794	0.0840262086775	0.917636692148	1.75124717562	2.58485765909	3.41846814256	4.25207862603	5.0856891095	5.91929959297	6.75291007645	
0.18	4.13790825028e-07	0.0	9.75	25.0	-4.02509006948e-07	8.09170139225e-06	0.0	0.0	4.75	25.0	0.0	1.65516330011e-06	48.7052179665	47.8420299442	46.9788419219	46.1156538996	45.2524658773	44.389277855	43.5260898327	42.6629018104	41.7997137881	40.9365257658	-0.749584274794	0.0840262086775	0.917636692148	1.75124717562	2.58485765909	3.41846814256	4.25207862603	5.0856891095	5.91929959297	6.75291007645	
0.19	4.13790825028e-07	0.0	9.75	25.0	-4.02509006948e-07	8.09170139225e-06	0.0	0.0	4.75	25.0	0.0	1.65516330011e-06	48.7052179665	47.8420299442	46.9788419219	46.1156538996	45.2524658773	44.389277855	43.5260898327	42.6629018104	41.7997137881	40.9365257658	-0.749584274794	0.0840262086775	0.917636692148	1.75124717562	2.58485765909	3.41846814256	4.25207862603	5.0856891095	5.91929959297	6.75291007645	
