0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-7.79207953957e-06	0.0	9.74999999999	25.0	2.84443615253e-06	-2.764491036e-05	0.0	0.0	4.75	25.0	0.0	-3.11683181583e-05	50.7606918779	51.2678197965	51.7749477151	52.2820756337	52.7892035523	53.2963314709	53.8034593895	54.3105873081	54.8177152267	55.3248431453	-0.368636194194	0.718939676343	1.80651554688	2.89409141742	3.98166728795	5.06924315849	6.15681902903	7.24439489957	8.3319707701	9.41954664064	
0.11	-7.79207953957e-06	0.0	9.74999999999	25.0	2.84443615253e-06	-2.764491036e-05	0.0	0.0	4.75	25.0	0.0	-3.11683181583e-05	50.7606918779	51.2678197965	51.7749477151	52.2820756337	52.7892035523	53.2963314709	53.8034593895	54.3105873081	54.8177152267	55.3248431453	-0.368636194194	0.718939676343	1.80651554688	2.89409141742	3.98166728795	5.06924315849	6.15681902903	7.24439489957	8.3319707701	9.41954664064	
0.12	-7.79207953957e-06	0.0	9.74999999999	25.0	2.84443615253e-06	-2.764491036e-05	0.0	0.0	4.75	25.0	0.0	-3.11683181583e-05	50.7606918779	51.2678197965	51.7749477151	52.2820756337	52.7892035523	53.2963314709	53.8034593895	54.3105873081	54.8177152267	55.3248431453	-0.368636194194	0.718939676343	1.80651554688	2.89409141742	3.98166728795	5.06924315849	6.15681902903	7.24439489957	8.3319707701	9.41954664064	
0.13	-7.79207953957e-06	0.0	9.74999999999	25.0	2.84443615253e-06	-2.764491036e-05	0.0	0.0	4.75	25.0	0.0	-3.11683181583e-05	50.7606918779	51.2678197965	51.7749477151	52.2820756337	52.7892035523	53.2963314709	53.8034593895	54.3105873081	54.8177152267	55.3248431453	-0.368636194194	0.718939676343	1.80651554688	2.89409141742	3.98166728795	5.06924315849	6.15681902903	7.24439489957	8.3319707701	9.41954664064	
0.14	-7.79207953957e-06	0.0	9.74999999999	25.0	2.84443615253e-06	-2.764491036e-05	0.0	0.0	4.75	25.0	0.0	-3.11683181583e-05	50.7606918779	51.2678197965	51.7749477151	52.2820756337	52.7892035523	53.2963314709	53.8034593895	54.3105873081	54.8177152267	55.3248431453	-0.368636194194	0.718939676343	1.80651554688	2.89409141742	3.98166728795	5.06924315849	6.15681902903	7.24439489957	8.3319707701	9.41954664064	
0.15	-7.79207953957e-06	0.0	9.74999999999	25.0	2.84443615253e-06	-2.764491036e-05	0.0	0.0	4.75	25.0	0.0	-3.11683181583e-05	50.7606918779	51.2678197965	51.7749477151	52.2820756337	52.7892035523	53.2963314709	53.8034593895	54.3105873081	54.8177152267	55.3248431453	-0.368636194194	0.718939676343	1.80651554688	2.89409141742	3.98166728795	5.06924315849	6.15681902903	7.24439489957	8.3319707701	9.41954664064	
0.16	-7.79207953957e-06	0.0	9.74999999999	25.0	2.84443615253e-06	-2.764491036e-05	0.0	0.0	4.75	25.0	0.0	-3.11683181583e-05	50.7606918779	51.2678197965	51.7749477151	52.2820756337	52.7892035523	53.2963314709	53.8034593895	54.3105873081	54.8177152267	55.3248431453	-0.368636194194	0.718939676343	1.80651554688	2.89409141742	3.98166728795	5.06924315849	6.15681902903	7.24439489957	8.3319707701	9.41954664064	
0.17	-7.79207953957e-06	0.0	9.74999999999	25.0	2.84443615253e-06	-2.764491036e-05	0.0	0.0	4.75	25.0	0.0	-3.11683181583e-05	50.7606918779	51.2678197965	51.7749477151	52.2820756337	52.7892035523	53.2963314709	53.8034593895	54.3105873081	54.8177152267	55.3248431453	-0.368636194194	0.718939676343	1.80651554688	2.89409141742	3.98166728795	5.06924315849	6.15681902903	7.24439489957	8.3319707701	9.41954664064	
0.18	-7.79207953957e-06	0.0	9.74999999999	25.0	2.84443615253e-06	-2.764491036e-05	0.0	0.0	4.75	25.0	0.0	-3.11683181583e-05	50.7606918779	51.2678197965	51.7749477151	52.2820756337	52.7892035523	53.2963314709	53.8034593895	54.3105873081	54.8177152267	55.3248431453	-0.368636194194	0.718939676343	1.80651554688	2.89409141742	3.98166728795	5.06924315849	6.15681902903	7.24439489957	8.3319707701	9.41954664064	
0.19	-7.79207953957e-06	0.0	9.74999999999	25.0	2.84443615253e-06	-2.764491036e-05	0.0	0.0	4.75	25.0	0.0	-3.11683181583e-05	50.7606918779	51.2678197965	51.7749477151	52.2820756337	52.7892035523	53.2963314709	53.8034593895	54.3105873081	54.8177152267	55.3248431453	-0.368636194194	0.718939676343	1.80651554688	2.89409141742	3.98166728795	5.06924315849	6.15681902903	7.24439489957	8.3319707701	9.41954664064	
