0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.59015593567e-05	0.0	9.74999999987	25.0	-6.47650487534e-07	2.04322440246e-06	0.0	0.0	4.75	25.0	0.0	0.000103606237428	77.6000000026	76.0000000043	74.400000006	72.8000000077	71.2000000094	69.6000000112	68.0000000129	66.4000000146	64.8000000163	63.200000018	-1.99988881569	-1.99981469282	-1.99974056995	-1.99966644708	-1.99959232421	-1.99951820133	-1.99944407846	-1.99936995559	-1.99929583272	-1.99922170985	
0.11	2.59015593567e-05	0.0	9.74999999987	25.0	-6.47650487534e-07	2.04322440246e-06	0.0	0.0	4.75	25.0	0.0	0.000103606237428	77.6000000026	76.0000000043	74.400000006	72.8000000077	71.2000000094	69.6000000112	68.0000000129	66.4000000146	64.8000000163	63.200000018	-1.99988881569	-1.99981469282	-1.99974056995	-1.99966644708	-1.99959232421	-1.99951820133	-1.99944407846	-1.99936995559	-1.99929583272	-1.99922170985	
0.12	2.59015593567e-05	0.0	9.74999999987	25.0	-6.47650487534e-07	2.04322440246e-06	0.0	0.0	4.75	25.0	0.0	0.000103606237428	77.6000000026	76.0000000043	74.400000006	72.8000000077	71.2000000094	69.6000000112	68.0000000129	66.4000000146	64.8000000163	63.200000018	-1.99988881569	-1.99981469282	-1.99974056995	-1.99966644708	-1.99959232421	-1.99951820133	-1.99944407846	-1.99936995559	-1.99929583272	-1.99922170985	
0.13	2.59015593567e-05	0.0	9.74999999987	25.0	-6.47650487534e-07	2.04322440246e-06	0.0	0.0	4.75	25.0	0.0	0.000103606237428	77.6000000026	76.0000000043	74.400000006	72.8000000077	71.2000000094	69.6000000112	68.0000000129	66.4000000146	64.8000000163	63.200000018	-1.99988881569	-1.99981469282	-1.99974056995	-1.99966644708	-1.99959232421	-1.99951820133	-1.99944407846	-1.99936995559	-1.99929583272	-1.99922170985	
0.14	2.59015593567e-05	0.0	9.74999999987	25.0	-6.47650487534e-07	2.04322440246e-06	0.0	0.0	4.75	25.0	0.0	0.000103606237428	77.6000000026	76.0000000043	74.400000006	72.8000000077	71.2000000094	69.6000000112	68.0000000129	66.4000000146	64.8000000163	63.200000018	-1.99988881569	-1.99981469282	-1.99974056995	-1.99966644708	-1.99959232421	-1.99951820133	-1.99944407846	-1.99936995559	-1.99929583272	-1.99922170985	
0.15	2.59015593567e-05	0.0	9.74999999987	25.0	-6.47650487534e-07	2.04322440246e-06	0.0	0.0	4.75	25.0	0.0	0.000103606237428	77.6000000026	76.0000000043	74.400000006	72.8000000077	71.2000000094	69.6000000112	68.0000000129	66.4000000146	64.8000000163	63.200000018	-1.99988881569	-1.99981469282	-1.99974056995	-1.99966644708	-1.99959232421	-1.99951820133	-1.99944407846	-1.99936995559	-1.99929583272	-1.99922170985	
0.16	2.59015593567e-05	0.0	9.74999999987	25.0	-6.47650487534e-07	2.04322440246e-06	0.0	0.0	4.75	25.0	0.0	0.000103606237428	77.6000000026	76.0000000043	74.400000006	72.8000000077	71.2000000094	69.6000000112	68.0000000129	66.4000000146	64.8000000163	63.200000018	-1.99988881569	-1.99981469282	-1.99974056995	-1.99966644708	-1.99959232421	-1.99951820133	-1.99944407846	-1.99936995559	-1.99929583272	-1.99922170985	
0.17	2.59015593567e-05	0.0	9.74999999987	25.0	-6.47650487534e-07	2.04322440246e-06	0.0	0.0	4.75	25.0	0.0	0.000103606237428	77.6000000026	76.0000000043	74.400000006	72.8000000077	71.2000000094	69.6000000112	68.0000000129	66.4000000146	64.8000000163	63.200000018	-1.99988881569	-1.99981469282	-1.99974056995	-1.99966644708	-1.99959232421	-1.99951820133	-1.99944407846	-1.99936995559	-1.99929583272	-1.99922170985	
0.18	2.59015593567e-05	0.0	9.74999999987	25.0	-6.47650487534e-07	2.04322440246e-06	0.0	0.0	4.75	25.0	0.0	0.000103606237428	77.6000000026	76.0000000043	74.400000006	72.8000000077	71.2000000094	69.6000000112	68.0000000129	66.4000000146	64.8000000163	63.200000018	-1.99988881569	-1.99981469282	-1.99974056995	-1.99966644708	-1.99959232421	-1.99951820133	-1.99944407846	-1.99936995559	-1.99929583272	-1.99922170985	
0.19	2.59015593567e-05	0.0	9.74999999987	25.0	-6.47650487534e-07	2.04322440246e-06	0.0	0.0	4.75	25.0	0.0	0.000103606237428	77.6000000026	76.0000000043	74.400000006	72.8000000077	71.2000000094	69.6000000112	68.0000000129	66.4000000146	64.8000000163	63.200000018	-1.99988881569	-1.99981469282	-1.99974056995	-1.99966644708	-1.99959232421	-1.99951820133	-1.99944407846	-1.99936995559	-1.99929583272	-1.99922170985	
0.2	-3.08146043701e-07	8.55993229712e-10	12.04399002	24.4114000571	2.56346992396e-06	-1.92462592763e-05	7.19699152324e-11	8.55993229712e-10	7.16171000857	24.4114000571	6.31201964606e-11	-1.26386107871e-06	74.9333333388	73.3333333405	71.7333333422	70.1333333439	68.5333333456	66.9333333474	65.3333333491	63.7333333508	62.1333333525	60.5333333542	-1.99976527757	-1.9996911547	-1.99961703183	-1.99954290896	-1.99946878609	-1.99939466321	-1.99932054034	-1.99924641747	-1.9991722946	-1.99909817173	
0.21	-3.08146043701e-07	8.55993229712e-10	12.04399002	24.4114000571	2.56346992396e-06	-1.92462592763e-05	7.19699152324e-11	8.55993229712e-10	7.16171000857	24.4114000571	6.31201964606e-11	-1.26386107871e-06	74.9333333388	73.3333333405	71.7333333422	70.1333333439	68.5333333456	66.9333333474	65.3333333491	63.7333333508	62.1333333525	60.5333333542	-1.99976527757	-1.9996911547	-1.99961703183	-1.99954290896	-1.99946878609	-1.99939466321	-1.99932054034	-1.99924641747	-1.9991722946	-1.99909817173	
0.22	-3.08146043701e-07	8.55993229712e-10	12.04399002	24.4114000571	2.56346992396e-06	-1.92462592763e-05	7.19699152324e-11	8.55993229712e-10	7.16171000857	24.4114000571	6.31201964606e-11	-1.26386107871e-06	74.9333333388	73.3333333405	71.7333333422	70.1333333439	68.5333333456	66.9333333474	65.3333333491	63.7333333508	62.1333333525	60.5333333542	-1.99976527757	-1.9996911547	-1.99961703183	-1.99954290896	-1.99946878609	-1.99939466321	-1.99932054034	-1.99924641747	-1.9991722946	-1.99909817173	
0.23	-3.08146043701e-07	8.55993229712e-10	12.04399002	24.4114000571	2.56346992396e-06	-1.92462592763e-05	7.19699152324e-11	8.55993229712e-10	7.16171000857	24.4114000571	6.31201964606e-11	-1.26386107871e-06	74.9333333388	73.3333333405	71.7333333422	70.1333333439	68.5333333456	66.9333333474	65.3333333491	63.7333333508	62.1333333525	60.5333333542	-1.99976527757	-1.9996911547	-1.99961703183	-1.99954290896	-1.99946878609	-1.99939466321	-1.99932054034	-1.99924641747	-1.9991722946	-1.99909817173	
0.24	-3.08146043701e-07	8.55993229712e-10	12.04399002	24.4114000571	2.56346992396e-06	-1.92462592763e-05	7.19699152324e-11	8.55993229712e-10	7.16171000857	24.4114000571	6.31201964606e-11	-1.26386107871e-06	74.9333333388	73.3333333405	71.7333333422	70.1333333439	68.5333333456	66.9333333474	65.3333333491	63.7333333508	62.1333333525	60.5333333542	-1.99976527757	-1.9996911547	-1.99961703183	-1.99954290896	-1.99946878609	-1.99939466321	-1.99932054034	-1.99924641747	-1.9991722946	-1.99909817173	
0.25	-3.08146043701e-07	8.55993229712e-10	12.04399002	24.4114000571	2.56346992396e-06	-1.92462592763e-05	7.19699152324e-11	8.55993229712e-10	7.16171000857	24.4114000571	6.31201964606e-11	-1.26386107871e-06	74.9333333388	73.3333333405	71.7333333422	70.1333333439	68.5333333456	66.9333333474	65.3333333491	63.7333333508	62.1333333525	60.5333333542	-1.99976527757	-1.9996911547	-1.99961703183	-1.99954290896	-1.99946878609	-1.99939466321	-1.99932054034	-1.99924641747	-1.9991722946	-1.99909817173	
0.26	-3.08146043701e-07	8.55993229712e-10	12.04399002	24.4114000571	2.56346992396e-06	-1.92462592763e-05	7.19699152324e-11	8.55993229712e-10	7.16171000857	24.4114000571	6.31201964606e-11	-1.26386107871e-06	74.9333333388	73.3333333405	71.7333333422	70.1333333439	68.5333333456	66.9333333474	65.3333333491	63.7333333508	62.1333333525	60.5333333542	-1.99976527757	-1.9996911547	-1.99961703183	-1.99954290896	-1.99946878609	-1.99939466321	-1.99932054034	-1.99924641747	-1.9991722946	-1.99909817173	
0.27	-3.08146043701e-07	8.55993229712e-10	12.04399002	24.4114000571	2.56346992396e-06	-1.92462592763e-05	7.19699152324e-11	8.55993229712e-10	7.16171000857	24.4114000571	6.31201964606e-11	-1.26386107871e-06	74.9333333388	73.3333333405	71.7333333422	70.1333333439	68.5333333456	66.9333333474	65.3333333491	63.7333333508	62.1333333525	60.5333333542	-1.99976527757	-1.9996911547	-1.99961703183	-1.99954290896	-1.99946878609	-1.99939466321	-1.99932054034	-1.99924641747	-1.9991722946	-1.99909817173	
0.28	-3.08146043701e-07	8.55993229712e-10	12.04399002	24.4114000571	2.56346992396e-06	-1.92462592763e-05	7.19699152324e-11	8.55993229712e-10	7.16171000857	24.4114000571	6.31201964606e-11	-1.26386107871e-06	74.9333333388	73.3333333405	71.7333333422	70.1333333439	68.5333333456	66.9333333474	65.3333333491	63.7333333508	62.1333333525	60.5333333542	-1.99976527757	-1.9996911547	-1.99961703183	-1.99954290896	-1.99946878609	-1.99939466321	-1.99932054034	-1.99924641747	-1.9991722946	-1.99909817173	
0.29	-3.08146043701e-07	8.55993229712e-10	12.04399002	24.4114000571	2.56346992396e-06	-1.92462592763e-05	7.19699152324e-11	8.55993229712e-10	7.16171000857	24.4114000571	6.31201964606e-11	-1.26386107871e-06	74.9333333388	73.3333333405	71.7333333422	70.1333333439	68.5333333456	66.9333333474	65.3333333491	63.7333333508	62.1333333525	60.5333333542	-1.99976527757	-1.9996911547	-1.99961703183	-1.99954290896	-1.99946878609	-1.99939466321	-1.99932054034	-1.99924641747	-1.9991722946	-1.99909817173	
