0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.680658333333	49.874139042	-1.84456828103	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.680658333333	49.7482780841	-1.68913656205	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.680658333333	49.6224171261	-1.53370484308	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.680658333333	49.4965561682	-1.3782731241	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.680658333333	49.3706952102	-1.22284140513	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.680658333333	49.2448342523	-1.06740968615	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.680658333333	49.1189732943	-0.911977967179	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.680658333333	48.9931123364	-0.756546248204	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.680658333333	48.8672513784	-0.60111452923	
0.1	-2.52488472574e-08	-3.69264391139e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999998 	0.0 	0.0 	12.0	-0.680658333333	48.7413904205	-0.445682810255	
0.11	-2.52488472574e-08	-7.12928818238e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999998 	0.0 	0.0 	12.0	-0.680658333333	48.6155294625	-0.290251091281	
0.12	-2.52488472574e-08	-1.03058305164e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999998 	0.0 	0.0 	12.0	-0.680658333333	48.4896685046	-0.134819372307	
0.13	-2.52488472574e-08	-1.32216485736e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999998 	0.0 	0.0 	12.0	-0.680658333333	48.3638075466	0.0206123466679	
0.14	-2.52488472574e-08	-1.58791371783e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999998 	0.0 	0.0 	12.0	-0.680658333333	48.2379465887	0.176044065642	
0.15	-2.52488472574e-08	-1.82832740598e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999998 	0.0 	0.0 	12.0	-0.680658333333	48.1120856307	0.331475784617	
0.16	-2.52488472574e-08	-2.04412151607e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999998 	0.0 	0.0 	12.0	-0.680658333333	47.9862246728	0.486907503591	
0.17	-2.52488472574e-08	-2.23619200741e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999998 	0.0 	0.0 	12.0	-0.680658333333	47.8603637148	0.642339222566	
0.18	-2.52488472574e-08	-2.4055807755e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.88599999998 	0.0 	0.0 	12.0	-0.680658333333	47.7345027569	0.79777094154	
0.19	-2.52488472574e-08	-2.55344422934e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.88599999998 	0.0 	0.0 	12.0	-0.680658333333	47.6086417989	0.953202660515	
0.2	-3.88536851692e-08	-2.87999557696e-08	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	-0.0 	24.38197 	-5.88599999997 	0.0 	0.0 	12.0	-0.680658333333	47.482780841	1.10863437949	
0.21	-3.88536851692e-08	-3.17377293822e-08	0.0 	0.0 	5.2076208 	24.29368 	0.0 	0.0 	0.0 	-0.0 	24.32311 	-5.88599999997 	0.0 	0.0 	12.0	-0.680658333333	47.356919883	1.26406609846	
0.22	-3.88536851692e-08	-3.43589580597e-08	0.0 	0.0 	5.4502633 	24.23482 	0.0 	0.0 	0.0 	-0.0 	24.26425 	-5.88599999997 	0.0 	0.0 	12.0	-0.680658333333	47.2310589251	1.41949781744	
0.23	-3.88536851692e-08	-3.66768865457e-08	0.0 	0.0 	5.6923172 	24.17596 	0.0 	0.0 	0.0 	-0.0 	24.20539 	-5.88599999997 	0.0 	0.0 	12.0	-0.680658333333	47.1051979671	1.57492953641	
0.24	-3.88536851692e-08	-3.87063836707e-08	0.0 	0.0 	5.9337825 	24.1171 	0.0 	0.0 	0.0 	-0.0 	24.14653 	-5.88599999997 	0.0 	0.0 	12.0	-0.680658333333	46.9793370091	1.73036125539	
0.25	-3.88536851692e-08	-4.04635558256e-08	0.0 	0.0 	6.1746592 	24.05824 	0.0 	0.0 	0.0 	-0.0 	24.08767 	-5.88599999997 	0.0 	0.0 	12.0	-0.680658333333	46.8534760512	1.88579297436	
0.26	-3.88536851692e-08	-4.19653986947e-08	0.0 	0.0 	6.4149473 	23.99938 	0.0 	0.0 	0.0 	-0.0 	24.02881 	-5.88599999997 	0.0 	0.0 	12.0	-0.680658333333	46.7276150932	2.04122469334	
0.27	-3.88536851692e-08	-4.32294859993e-08	0.0 	0.0 	6.6546468 	23.94052 	0.0 	0.0 	0.0 	-0.0 	23.96995 	-5.88599999997 	0.0 	0.0 	12.0	-0.680658333333	46.6017541353	2.19665641231	
0.28	-3.88536851692e-08	-4.42736937585e-08	0.0 	0.0 	6.8937577 	23.88166 	0.0 	0.0 	0.0 	-0.0 	23.91109 	-5.88599999997 	0.0 	0.0 	12.0	-0.680658333333	46.4758931773	2.35208813128	
0.29	-3.88536851692e-08	-4.51159583735e-08	0.0 	0.0 	7.13228 	23.8228 	0.0 	0.0 	0.0 	-0.0 	23.85223 	-5.88599999997 	0.0 	0.0 	12.0	-0.680658333333	46.3500322194	2.50751985026	
0.3	-3.88536851692e-08	-4.5774066692e-08	0.0 	0.0 	7.3702137 	23.76394 	0.0 	0.0 	0.0 	-0.0 	23.79337 	-5.88599999997 	0.0 	0.0 	12.0	-0.680658333333	46.2241712614	2.66295156923	
0.31	1.89486123679e-07	-1.28707790513e-08	0.0 	0.0 	7.6075588 	23.70508 	0.0 	0.0 	0.0 	-0.0 	23.73451 	-5.88599999926 	0.0 	0.0 	12.0	-0.680658333333	46.0983103035	2.81838328821	
0.32	1.89486123679e-07	1.78670799137e-08	0.0 	0.0 	7.8443153 	23.64622 	0.0 	0.0 	0.0 	0.0 	23.67565 	-5.88599999926 	0.0 	0.0 	12.0	-0.680658333333	45.9724493455	2.97381500718	
0.33	1.89486123679e-07	4.63860421607e-08	0.0 	0.0 	8.0804832 	23.58736 	0.0 	0.0 	0.0 	0.0 	23.61679 	-5.88599999926 	0.0 	0.0 	12.0	-0.680658333333	45.8465883876	3.12924672616	
0.34	1.89486123679e-07	7.26648204215e-08	0.0 	0.0 	8.3160625 	23.5285 	0.0 	0.0 	0.0 	0.0 	23.55793 	-5.88599999926 	0.0 	0.0 	12.0	-0.680658333333	45.7207274296	3.28467844513	
0.35	1.89486123679e-07	9.67102032787e-08	0.0 	0.0 	8.5510532 	23.46964 	0.0 	0.0 	0.0 	0.0 	23.49907 	-5.88599999926 	0.0 	0.0 	12.0	-0.680658333333	45.5948664717	3.44011016411	
0.36	1.89486123679e-07	1.18553188555e-07	0.0 	0.0 	8.7854553 	23.41078 	0.0 	0.0 	0.0 	0.0 	23.44021 	-5.88599999926 	0.0 	0.0 	12.0	-0.680658333333	45.4690055137	3.59554188308	
0.37	1.89486123679e-07	1.38245366339e-07	0.0 	0.0 	9.0192688 	23.3519200001 	0.0 	0.0 	0.0 	0.0 	23.3813500001 	-5.88599999926 	0.0 	0.0 	12.0	-0.680658333333	45.3431445558	3.75097360205	
0.38	1.89486123679e-07	1.55855558642e-07	0.0 	0.0 	9.2524937 	23.2930600001 	0.0 	0.0 	0.0 	0.0 	23.3224900001 	-5.88599999926 	0.0 	0.0 	12.0	-0.680658333333	45.2172835978	3.90640532103	
0.39	1.89486123679e-07	1.71466718841e-07	0.0 	0.0 	9.48513 	23.2342000001 	0.0 	0.0 	0.0 	0.0 	23.2636300001 	-5.88599999926 	0.0 	0.0 	12.0	-0.680658333333	45.0914226399	4.06183704	
0.4	1.89486123679e-07	1.85173090717e-07	0.0 	0.0 	9.7171777 	23.1753400001 	0.0 	0.0 	0.0 	0.0 	23.2047700001 	-5.88599999926 	0.0 	0.0 	12.0	-0.680658333333	44.9655616819	4.21726875898	
0.41	3.00010773104e-07	2.13241853989e-07	0.0 	0.0 	9.94863680001 	23.1164800001 	0.0 	0.0 	0.0 	0.0 	23.1459100001 	-5.88599999833 	0.0 	0.0 	12.0	-0.680658333333	44.839700724	4.37270047795	
0.42	3.00010773104e-07	2.3849748456e-07	0.0 	0.0 	10.1795073 	23.0576200001 	0.0 	0.0 	0.0 	0.0 	23.0870500001 	-5.88599999833 	0.0 	0.0 	12.0	-0.680658333333	44.713839766	4.52813219693	
0.43	3.00010773104e-07	2.610356295e-07	0.0 	0.0 	10.4097892 	22.9987600001 	0.0 	0.0 	0.0 	0.0 	23.0281900001 	-5.88599999833 	0.0 	0.0 	12.0	-0.680658333333	44.5879788081	4.6835639159	
0.44	3.00010773104e-07	2.80969595238e-07	0.0 	0.0 	10.6394825 	22.9399000001 	0.0 	0.0 	0.0 	0.0 	22.9693300001 	-5.88599999833 	0.0 	0.0 	12.0	-0.680658333333	44.4621178501	4.83899563488	
0.45	3.00010773104e-07	2.98426688853e-07	0.0 	0.0 	10.8685872 	22.8810400002 	0.0 	0.0 	0.0 	0.0 	22.9104700002 	-5.88599999833 	0.0 	0.0 	12.0	-0.680658333333	44.3362568922	4.99442735385	
0.46	3.00010773104e-07	3.13544895777e-07	0.0 	0.0 	11.0971033 	22.8221800002 	0.0 	0.0 	0.0 	0.0 	22.8516100002 	-5.88599999833 	0.0 	0.0 	12.0	-0.680658333333	44.2103959342	5.14985907282	
0.47	3.00010773104e-07	3.26469885887e-07	0.0 	0.0 	11.3250308 	22.7633200002 	0.0 	0.0 	0.0 	0.0 	22.7927500002 	-5.88599999833 	0.0 	0.0 	12.0	-0.680658333333	44.0845349762	5.3052907918	
0.48	3.00010773104e-07	3.37352337313e-07	0.0 	0.0 	11.5523697 	22.7044600002 	0.0 	0.0 	0.0 	0.0 	22.7338900002 	-5.88599999833 	0.0 	0.0 	12.0	-0.680658333333	43.9586740183	5.46072251077	
0.49	3.00010773104e-07	3.46345565199e-07	0.0 	0.0 	11.77912 	22.6456000002 	0.0 	0.0 	0.0 	0.0 	22.6750300002 	-5.88599999833 	0.0 	0.0 	12.0	-0.680658333333	43.8328130603	5.61615422975	
0.5	3.00010773104e-07	3.5360344091e-07	0.0 	0.0 	12.0052817 	22.5867400002 	0.0 	0.0 	0.0 	0.0 	22.6161700002 	-5.88599999833 	0.0 	0.0 	12.0	-0.680658333333	43.7069521024	5.77158594872	
0.51	3.00010773104e-07	3.59278585886e-07	0.0 	0.0 	12.2308548 	22.5278800003 	0.0 	0.0 	0.0 	0.0 	22.5573100003 	-5.88599999833 	0.0 	0.0 	12.0	-0.680658333333	43.5810911444	5.9270176677	
0.52	-3.84285497415e-07	2.63442493834e-07	0.0 	0.0 	12.4558393 	22.4690200003 	0.0 	0.0 	0.0 	0.0 	22.4984500003 	-5.88599999755 	0.0 	0.0 	12.0	-0.680658333333	43.4552301865	6.08244938667	
0.53	-3.84285497415e-07	1.73257334307e-07	0.0 	0.0 	12.6802352 	22.4101600003 	0.0 	0.0 	0.0 	0.0 	22.4395900003 	-5.88599999755 	0.0 	0.0 	12.0	-0.680658333333	43.3293692285	6.23788110565	
0.54	-3.84285497415e-07	8.89748144598e-08	0.0 	0.0 	12.9040425 	22.3513000003 	0.0 	0.0 	0.0 	0.0 	22.3807300003 	-5.88599999755 	0.0 	0.0 	12.0	-0.680658333333	43.2035082706	6.39331282462	
0.55	-3.84285497415e-07	1.07462562831e-08	0.0 	0.0 	13.1272612 	22.2924400004 	0.0 	0.0 	0.0 	0.0 	22.3218700003 	-5.88599999755 	0.0 	0.0 	12.0	-0.680658333333	43.0776473126	6.54874454359	
0.56	-3.84285497415e-07	-6.13655537688e-08	0.0 	0.0 	13.3498913 	22.2335800004 	0.0 	0.0 	0.0 	-0.0 	22.2630100004 	-5.88599999755 	0.0 	0.0 	12.0	-0.680658333333	42.9517863547	6.70417626257	
0.57	-3.84285497415e-07	-1.2737511883e-07	0.0 	0.0 	13.5719328 	22.1747200004 	0.0 	0.0 	0.0 	-0.0 	22.2041500004 	-5.88599999755 	0.0 	0.0 	12.0	-0.680658333333	42.8259253967	6.85960798154	
0.58	-3.84285497415e-07	-1.87363634367e-07	0.0 	0.0 	13.7933857 	22.1158600004 	0.0 	0.0 	0.0 	-0.0 	22.1452900004 	-5.88599999755 	0.0 	0.0 	12.0	-0.680658333333	42.7000644388	7.01503970052	
0.59	-3.84285497415e-07	-2.41469071265e-07	0.0 	0.0 	14.0142500001 	22.0570000005 	0.0 	0.0 	0.0 	-0.0 	22.0864300004 	-5.88599999755 	0.0 	0.0 	12.0	-0.680658333333	42.5742034808	7.17047141949	
0.6	-3.84285497415e-07	-2.89876958977e-07	0.0 	0.0 	14.2345257001 	21.9981400005 	0.0 	0.0 	0.0 	-0.0 	22.0275700005 	-5.88599999755 	0.0 	0.0 	12.0	-0.680658333333	42.4483425229	7.32590313847	
0.61	-3.84285497415e-07	-3.32811877905e-07	0.0 	0.0 	14.4542128001 	21.9392800005 	0.0 	0.0 	0.0 	-0.0 	21.9687100005 	-5.88599999755 	0.0 	0.0 	12.0	-0.680658333333	42.3224815649	7.48133485744	
0.62	-3.84285497415e-07	-3.70529660997e-07	0.0 	0.0 	14.6733113001 	21.8804200005 	0.0 	0.0 	0.0 	-0.0 	21.9098500005 	-5.88599999755 	0.0 	0.0 	12.0	-0.680658333333	42.196620607	7.63676657642	
0.63	2.04190215168e-07	-3.17245723566e-07	0.0 	0.0 	14.8918212001 	21.8215600005 	0.0 	0.0 	0.0 	-0.0 	21.8509900005 	-5.88599999938 	0.0 	0.0 	12.0	-0.680658333333	42.070759649	7.79219829539	
0.64	2.04190215168e-07	-2.65288963377e-07	0.0 	0.0 	15.1097425001 	21.7627000005 	0.0 	0.0 	0.0 	-0.0 	21.7921300005 	-5.88599999938 	0.0 	0.0 	12.0	-0.680658333333	41.9448986911	7.94763001437	
0.65	2.04190215168e-07	-2.15064725056e-07	0.0 	0.0 	15.3270752001 	21.7038400006 	0.0 	0.0 	0.0 	-0.0 	21.7332700005 	-5.88599999938 	0.0 	0.0 	12.0	-0.680658333333	41.8190377331	8.10306173334	
0.66	2.04190215168e-07	-1.6690414083e-07	0.0 	0.0 	15.5438193001 	21.6449800006 	0.0 	0.0 	0.0 	-0.0 	21.6744100006 	-5.88599999938 	0.0 	0.0 	12.0	-0.680658333333	41.6931767752	8.25849345231	
0.67	2.04190215168e-07	-1.2107042397e-07	0.0 	0.0 	15.7599748001 	21.5861200006 	0.0 	0.0 	0.0 	-0.0 	21.6155500006 	-5.88599999938 	0.0 	0.0 	12.0	-0.680658333333	41.5673158172	8.41392517129	
0.68	2.04190215168e-07	-7.77650766955e-08	0.0 	0.0 	15.9755417001 	21.5272600006 	0.0 	0.0 	0.0 	-0.0 	21.5566900006 	-5.88599999938 	0.0 	0.0 	12.0	-0.680658333333	41.4414548593	8.56935689026	
0.69	2.04190215168e-07	-3.71339542697e-08	0.0 	0.0 	16.1905200001 	21.4684000006 	0.0 	0.0 	0.0 	-0.0 	21.4978300006 	-5.88599999938 	0.0 	0.0 	12.0	-0.680658333333	41.3155939013	8.72478860924	
0.7	2.04190215168e-07	7.26863534793e-10	0.0 	0.0 	16.4049097001 	21.4095400006 	0.0 	0.0 	0.0 	0.0 	21.4389700006 	-5.88599999938 	0.0 	0.0 	12.0	-0.680658333333	41.1897329433	8.88022032821	
0.71	2.04190215168e-07	3.57654336416e-08	0.0 	0.0 	16.6187108001 	21.3506800006 	0.0 	0.0 	0.0 	0.0 	21.3801100006 	-5.88599999938 	0.0 	0.0 	12.0	-0.680658333333	41.0638719854	9.03565204719	
0.72	2.04190215168e-07	6.79685755761e-08	0.0 	0.0 	16.8319233001 	21.2918200006 	0.0 	0.0 	0.0 	0.0 	21.3212500006 	-5.88599999938 	0.0 	0.0 	12.0	-0.680658333333	40.9380110274	9.19108376616	
0.73	2.04190215168e-07	9.73567867948e-08	0.0 	0.0 	17.0445472001 	21.2329600006 	0.0 	0.0 	0.0 	0.0 	21.2623900006 	-5.88599999938 	0.0 	0.0 	12.0	-0.680658333333	40.8121500695	9.34651548514	
0.74	3.50376942328e-07	1.45359274415e-07	0.0 	0.0 	17.2565825001 	21.1741000006 	0.0 	0.0 	0.0 	0.0 	21.2035300006 	-5.88599999839 	0.0 	0.0 	12.0	-0.680658333333	40.6862891115	9.50194720411	
0.75	3.50376942328e-07	1.89187874971e-07	0.0 	0.0 	17.4680292001 	21.1152400006 	0.0 	0.0 	0.0 	0.0 	21.1446700006 	-5.88599999839 	0.0 	0.0 	12.0	-0.680658333333	40.5604281536	9.65737892308	
0.76	3.50376942328e-07	2.2891299146e-07	0.0 	0.0 	17.6788873001 	21.0563800006 	0.0 	0.0 	0.0 	0.0 	21.0858100006 	-5.88599999839 	0.0 	0.0 	12.0	-0.680658333333	40.4345671956	9.81281064206	
0.77	3.50376942328e-07	2.64641686669e-07	0.0 	0.0 	17.8891568002 	20.9975200007 	0.0 	0.0 	0.0 	0.0 	21.0269500007 	-5.88599999839 	0.0 	0.0 	12.0	-0.680658333333	40.3087062377	9.96824236103	
0.78	3.50376942328e-07	2.96511529652e-07	0.0 	0.0 	18.0988377002 	20.9386600007 	0.0 	0.0 	0.0 	0.0 	20.9680900007 	-5.88599999839 	0.0 	0.0 	12.0	-0.680658333333	40.1828452797	10.12367408	
0.79	3.50376942328e-07	3.24684929725e-07	0.0 	0.0 	18.3079300002 	20.8798000007 	0.0 	0.0 	0.0 	0.0 	20.9092300007 	-5.88599999839 	0.0 	0.0 	12.0	-0.680658333333	40.0569843218	10.279105799	
0.8	3.50376942328e-07	3.49343955929e-07	0.0 	0.0 	18.5164337002 	20.8209400007 	0.0 	0.0 	0.0 	0.0 	20.8503700007 	-5.88599999839 	0.0 	0.0 	12.0	-0.680658333333	39.9311233638	10.434537518	
0.81	3.50376942328e-07	3.70685634693e-07	0.0 	0.0 	18.7243488002 	20.7620800007 	0.0 	0.0 	0.0 	0.0 	20.7915100007 	-5.88599999839 	0.0 	0.0 	12.0	-0.680658333333	39.8052624059	10.5899692369	
0.82	3.50376942328e-07	3.88917714035e-07	0.0 	0.0 	18.9316753002 	20.7032200007 	0.0 	0.0 	0.0 	0.0 	20.7326500007 	-5.88599999839 	0.0 	0.0 	12.0	-0.680658333333	39.6794014479	10.7454009559	
0.83	3.50376942328e-07	4.04254878984e-07	0.0 	0.0 	19.1384132002 	20.6443600008 	0.0 	0.0 	0.0 	0.0 	20.6737900008 	-5.88599999839 	0.0 	0.0 	12.0	-0.680658333333	39.55354049	10.9008326749	
0.84	3.50376942328e-07	4.16915399877e-07	0.0 	0.0 	19.3445625002 	20.5855000008 	0.0 	0.0 	0.0 	0.0 	20.6149300008 	-5.88599999839 	0.0 	0.0 	12.0	-0.680658333333	39.427679532	11.0562643939	
