0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.8332283145e-07	0.0	9.75	25.0	-2.90003862588e-06	-1.0149924823e-05	0.0	0.0	4.75	25.0	0.0	1.9332913258e-06	80.6544753618	81.0907922696	81.5271091775	81.9634260854	82.3997429932	82.8360599011	83.2723768089	83.7086937168	84.1450106247	84.5813275325	-0.819253625534	-0.0320893758906	0.755074873753	1.5422391234	2.32940337304	3.11656762268	3.90373187233	4.69089612197	5.47806037162	6.26522462126	
0.11	4.8332283145e-07	0.0	9.75	25.0	-2.90003862588e-06	-1.0149924823e-05	0.0	0.0	4.75	25.0	0.0	1.9332913258e-06	80.6544753618	81.0907922696	81.5271091775	81.9634260854	82.3997429932	82.8360599011	83.2723768089	83.7086937168	84.1450106247	84.5813275325	-0.819253625534	-0.0320893758906	0.755074873753	1.5422391234	2.32940337304	3.11656762268	3.90373187233	4.69089612197	5.47806037162	6.26522462126	
0.12	4.8332283145e-07	0.0	9.75	25.0	-2.90003862588e-06	-1.0149924823e-05	0.0	0.0	4.75	25.0	0.0	1.9332913258e-06	80.6544753618	81.0907922696	81.5271091775	81.9634260854	82.3997429932	82.8360599011	83.2723768089	83.7086937168	84.1450106247	84.5813275325	-0.819253625534	-0.0320893758906	0.755074873753	1.5422391234	2.32940337304	3.11656762268	3.90373187233	4.69089612197	5.47806037162	6.26522462126	
0.13	4.8332283145e-07	0.0	9.75	25.0	-2.90003862588e-06	-1.0149924823e-05	0.0	0.0	4.75	25.0	0.0	1.9332913258e-06	80.6544753618	81.0907922696	81.5271091775	81.9634260854	82.3997429932	82.8360599011	83.2723768089	83.7086937168	84.1450106247	84.5813275325	-0.819253625534	-0.0320893758906	0.755074873753	1.5422391234	2.32940337304	3.11656762268	3.90373187233	4.69089612197	5.47806037162	6.26522462126	
0.14	4.8332283145e-07	0.0	9.75	25.0	-2.90003862588e-06	-1.0149924823e-05	0.0	0.0	4.75	25.0	0.0	1.9332913258e-06	80.6544753618	81.0907922696	81.5271091775	81.9634260854	82.3997429932	82.8360599011	83.2723768089	83.7086937168	84.1450106247	84.5813275325	-0.819253625534	-0.0320893758906	0.755074873753	1.5422391234	2.32940337304	3.11656762268	3.90373187233	4.69089612197	5.47806037162	6.26522462126	
0.15	4.8332283145e-07	0.0	9.75	25.0	-2.90003862588e-06	-1.0149924823e-05	0.0	0.0	4.75	25.0	0.0	1.9332913258e-06	80.6544753618	81.0907922696	81.5271091775	81.9634260854	82.3997429932	82.8360599011	83.2723768089	83.7086937168	84.1450106247	84.5813275325	-0.819253625534	-0.0320893758906	0.755074873753	1.5422391234	2.32940337304	3.11656762268	3.90373187233	4.69089612197	5.47806037162	6.26522462126	
0.16	4.8332283145e-07	0.0	9.75	25.0	-2.90003862588e-06	-1.0149924823e-05	0.0	0.0	4.75	25.0	0.0	1.9332913258e-06	80.6544753618	81.0907922696	81.5271091775	81.9634260854	82.3997429932	82.8360599011	83.2723768089	83.7086937168	84.1450106247	84.5813275325	-0.819253625534	-0.0320893758906	0.755074873753	1.5422391234	2.32940337304	3.11656762268	3.90373187233	4.69089612197	5.47806037162	6.26522462126	
0.17	4.8332283145e-07	0.0	9.75	25.0	-2.90003862588e-06	-1.0149924823e-05	0.0	0.0	4.75	25.0	0.0	1.9332913258e-06	80.6544753618	81.0907922696	81.5271091775	81.9634260854	82.3997429932	82.8360599011	83.2723768089	83.7086937168	84.1450106247	84.5813275325	-0.819253625534	-0.0320893758906	0.755074873753	1.5422391234	2.32940337304	3.11656762268	3.90373187233	4.69089612197	5.47806037162	6.26522462126	
0.18	4.8332283145e-07	0.0	9.75	25.0	-2.90003862588e-06	-1.0149924823e-05	0.0	0.0	4.75	25.0	0.0	1.9332913258e-06	80.6544753618	81.0907922696	81.5271091775	81.9634260854	82.3997429932	82.8360599011	83.2723768089	83.7086937168	84.1450106247	84.5813275325	-0.819253625534	-0.0320893758906	0.755074873753	1.5422391234	2.32940337304	3.11656762268	3.90373187233	4.69089612197	5.47806037162	6.26522462126	
0.19	4.8332283145e-07	0.0	9.75	25.0	-2.90003862588e-06	-1.0149924823e-05	0.0	0.0	4.75	25.0	0.0	1.9332913258e-06	80.6544753618	81.0907922696	81.5271091775	81.9634260854	82.3997429932	82.8360599011	83.2723768089	83.7086937168	84.1450106247	84.5813275325	-0.819253625534	-0.0320893758906	0.755074873753	1.5422391234	2.32940337304	3.11656762268	3.90373187233	4.69089612197	5.47806037162	6.26522462126	
0.2	-2.01002962872e-07	0.0	12.04399	24.4114	-2.20414604363e-07	3.83566077358e-07	0.0	0.0	7.16171	24.4114	0.0	-8.23397932407e-07	81.3816702082	81.8179871161	82.2543040239	82.6906209318	83.1269378396	83.5632547475	83.9995716554	84.4358885632	84.8722054711	85.3085223789	0.492686790539	1.27985104018	2.06701528983	2.85417953947	3.64134378911	4.42850803876	5.2156722884	6.00283653804	6.79000078769	7.57716503733	
0.21	-2.01002962872e-07	0.0	12.04399	24.4114	-2.20414604363e-07	3.83566077358e-07	0.0	0.0	7.16171	24.4114	0.0	-8.23397932407e-07	81.3816702082	81.8179871161	82.2543040239	82.6906209318	83.1269378396	83.5632547475	83.9995716554	84.4358885632	84.8722054711	85.3085223789	0.492686790539	1.27985104018	2.06701528983	2.85417953947	3.64134378911	4.42850803876	5.2156722884	6.00283653804	6.79000078769	7.57716503733	
0.22	-2.01002962872e-07	0.0	12.04399	24.4114	-2.20414604363e-07	3.83566077358e-07	0.0	0.0	7.16171	24.4114	0.0	-8.23397932407e-07	81.3816702082	81.8179871161	82.2543040239	82.6906209318	83.1269378396	83.5632547475	83.9995716554	84.4358885632	84.8722054711	85.3085223789	0.492686790539	1.27985104018	2.06701528983	2.85417953947	3.64134378911	4.42850803876	5.2156722884	6.00283653804	6.79000078769	7.57716503733	
0.23	-2.01002962872e-07	0.0	12.04399	24.4114	-2.20414604363e-07	3.83566077358e-07	0.0	0.0	7.16171	24.4114	0.0	-8.23397932407e-07	81.3816702082	81.8179871161	82.2543040239	82.6906209318	83.1269378396	83.5632547475	83.9995716554	84.4358885632	84.8722054711	85.3085223789	0.492686790539	1.27985104018	2.06701528983	2.85417953947	3.64134378911	4.42850803876	5.2156722884	6.00283653804	6.79000078769	7.57716503733	
