0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.698111111111	49.8071684489	-1.77018269667	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.698111111111	49.6143368978	-1.54036539335	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.698111111111	49.4215053468	-1.31054809002	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.698111111111	49.2286737957	-1.0807307867	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.698111111111	49.0358422446	-0.850913483372	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.698111111111	48.8430106935	-0.621096180046	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.698111111111	48.6501791424	-0.391278876721	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.698111111111	48.4573475914	-0.161461573395	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.698111111111	48.2645160403	0.0683557299305	
0.1	4.12910371532e-07	6.03881418365e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999571 	0.0 	0.0 	18.0	-0.698111111111	48.0716844892	0.298173033256	
0.11	4.12910371532e-07	1.16589759609e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.88599999571 	0.0 	0.0 	18.0	-0.698111111111	47.8788529381	0.527990336582	
0.12	4.12910371532e-07	1.68537765867e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	0.0 	24.8528500001 	-5.88599999571 	0.0 	0.0 	18.0	-0.698111111111	47.686021387	0.757807639907	
0.13	4.12910371532e-07	2.16221983093e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	0.0 	24.7939900002 	-5.88599999571 	0.0 	0.0 	18.0	-0.698111111111	47.493189836	0.987624943233	
0.14	4.12910371532e-07	2.59681575364e-07	0.0 	0.0 	3.49264250001 	24.7057000002 	0.0 	0.0 	0.0 	0.0 	24.7351300002 	-5.88599999571 	0.0 	0.0 	18.0	-0.698111111111	47.3003582849	1.21744224656	
0.15	4.12910371532e-07	2.98997946635e-07	0.0 	0.0 	3.73940520001 	24.6468400003 	0.0 	0.0 	0.0 	0.0 	24.6762700002 	-5.88599999571 	0.0 	0.0 	18.0	-0.698111111111	47.1075267338	1.44725954988	
0.16	4.12910371532e-07	3.34288122565e-07	0.0 	0.0 	3.98557930001 	24.5879800003 	0.0 	0.0 	0.0 	0.0 	24.6174100003 	-5.88599999571 	0.0 	0.0 	18.0	-0.698111111111	46.9146951827	1.67707685321	
0.17	4.12910371532e-07	3.65698625045e-07	0.0 	0.0 	4.23116480001 	24.5291200003 	0.0 	0.0 	0.0 	0.0 	24.5585500003 	-5.88599999571 	0.0 	0.0 	18.0	-0.698111111111	46.7218636316	1.90689415654	
0.18	4.12910371532e-07	3.93399841838e-07	0.0 	0.0 	4.47616170002 	24.4702600004 	0.0 	0.0 	0.0 	0.0 	24.4996900004 	-5.88599999571 	0.0 	0.0 	18.0	-0.698111111111	46.5290320805	2.13671145986	
0.19	4.12910371532e-07	4.17580887823e-07	0.0 	0.0 	4.72057000002 	24.4114000004 	0.0 	0.0 	0.0 	0.0 	24.4408300004 	-5.88599999571 	0.0 	0.0 	18.0	-0.698111111111	46.3362005295	2.36652876319	
0.2	1.19101334595e-07	3.9547537764e-07	0.0 	0.0 	4.96438970003 	24.3525400004 	0.0 	0.0 	0.0 	0.0 	24.3819700004 	-5.88599999968 	0.0 	0.0 	18.0	-0.698111111111	46.1433689784	2.59634606651	
0.21	1.19101334595e-07	3.73244903347e-07	0.0 	0.0 	5.20762080003 	24.2936800004 	0.0 	0.0 	0.0 	0.0 	24.3231100004 	-5.88599999968 	0.0 	0.0 	18.0	-0.698111111111	45.9505374273	2.82616336984	
0.22	1.19101334595e-07	3.51156427936e-07	0.0 	0.0 	5.45026330003 	24.2348200004 	0.0 	0.0 	0.0 	0.0 	24.2642500004 	-5.88599999968 	0.0 	0.0 	18.0	-0.698111111111	45.7577058762	3.05598067316	
0.23	1.19101334595e-07	3.29439276905e-07	0.0 	0.0 	5.69231720004 	24.1759600004 	0.0 	0.0 	0.0 	0.0 	24.2053900004 	-5.88599999968 	0.0 	0.0 	18.0	-0.698111111111	45.5648743251	3.28579797649	
0.24	1.19101334595e-07	3.08287639412e-07	0.0 	0.0 	5.93378250004 	24.1171000004 	0.0 	0.0 	0.0 	0.0 	24.1465300004 	-5.88599999968 	0.0 	0.0 	18.0	-0.698111111111	45.3720427741	3.51561527981	
0.25	1.19101334595e-07	2.87863127051e-07	0.0 	0.0 	6.17465920005 	24.0582400004 	0.0 	0.0 	0.0 	0.0 	24.0876700004 	-5.88599999968 	0.0 	0.0 	18.0	-0.698111111111	45.179211223	3.74543258314	
0.26	1.19101334595e-07	2.68297353694e-07	0.0 	0.0 	6.41494730005 	23.9993800005 	0.0 	0.0 	0.0 	0.0 	24.0288100004 	-5.88599999968 	0.0 	0.0 	18.0	-0.698111111111	44.9863796719	3.97524988647	
0.27	1.19101334595e-07	2.49694504526e-07	0.0 	0.0 	6.65464680006 	23.9405200005 	0.0 	0.0 	0.0 	0.0 	23.9699500005 	-5.88599999968 	0.0 	0.0 	18.0	-0.698111111111	44.7935481208	4.20506718979	
0.28	1.19101334595e-07	2.32133866833e-07	0.0 	0.0 	6.89375770006 	23.8816600005 	0.0 	0.0 	0.0 	0.0 	23.9110900005 	-5.88599999968 	0.0 	0.0 	18.0	-0.698111111111	44.6007165697	4.43488449312	
0.29	1.19101334595e-07	2.15672299241e-07	0.0 	0.0 	7.13228000007 	23.8228000005 	0.0 	0.0 	0.0 	0.0 	23.8522300005 	-5.88599999968 	0.0 	0.0 	18.0	-0.698111111111	44.4078850187	4.66470179644	
