0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.14086831662e-07	0.0	9.75	25.0	-7.62922346133e-08	-2.89929705662e-06	0.0	0.0	4.75	25.0	0.0	-8.56347326647e-07	81.7526202284	82.9210337141	84.0894471997	85.2578606853	86.426274171	87.5946876566	88.7631011422	89.9315146279	91.0999281135	92.2683415991	-1.14511852586	-0.575197543092	-0.00527656032924	0.564644422434	1.1345654052	1.70448638796	2.27440737072	2.84432835349	3.41424933625	3.98417031901	
0.11	-2.14086831662e-07	0.0	9.75	25.0	-7.62922346133e-08	-2.89929705662e-06	0.0	0.0	4.75	25.0	0.0	-8.56347326647e-07	81.7526202284	82.9210337141	84.0894471997	85.2578606853	86.426274171	87.5946876566	88.7631011422	89.9315146279	91.0999281135	92.2683415991	-1.14511852586	-0.575197543092	-0.00527656032924	0.564644422434	1.1345654052	1.70448638796	2.27440737072	2.84432835349	3.41424933625	3.98417031901	
0.12	-2.14086831662e-07	0.0	9.75	25.0	-7.62922346133e-08	-2.89929705662e-06	0.0	0.0	4.75	25.0	0.0	-8.56347326647e-07	81.7526202284	82.9210337141	84.0894471997	85.2578606853	86.426274171	87.5946876566	88.7631011422	89.9315146279	91.0999281135	92.2683415991	-1.14511852586	-0.575197543092	-0.00527656032924	0.564644422434	1.1345654052	1.70448638796	2.27440737072	2.84432835349	3.41424933625	3.98417031901	
0.13	-2.14086831662e-07	0.0	9.75	25.0	-7.62922346133e-08	-2.89929705662e-06	0.0	0.0	4.75	25.0	0.0	-8.56347326647e-07	81.7526202284	82.9210337141	84.0894471997	85.2578606853	86.426274171	87.5946876566	88.7631011422	89.9315146279	91.0999281135	92.2683415991	-1.14511852586	-0.575197543092	-0.00527656032924	0.564644422434	1.1345654052	1.70448638796	2.27440737072	2.84432835349	3.41424933625	3.98417031901	
0.14	-2.14086831662e-07	0.0	9.75	25.0	-7.62922346133e-08	-2.89929705662e-06	0.0	0.0	4.75	25.0	0.0	-8.56347326647e-07	81.7526202284	82.9210337141	84.0894471997	85.2578606853	86.426274171	87.5946876566	88.7631011422	89.9315146279	91.0999281135	92.2683415991	-1.14511852586	-0.575197543092	-0.00527656032924	0.564644422434	1.1345654052	1.70448638796	2.27440737072	2.84432835349	3.41424933625	3.98417031901	
0.15	-2.14086831662e-07	0.0	9.75	25.0	-7.62922346133e-08	-2.89929705662e-06	0.0	0.0	4.75	25.0	0.0	-8.56347326647e-07	81.7526202284	82.9210337141	84.0894471997	85.2578606853	86.426274171	87.5946876566	88.7631011422	89.9315146279	91.0999281135	92.2683415991	-1.14511852586	-0.575197543092	-0.00527656032924	0.564644422434	1.1345654052	1.70448638796	2.27440737072	2.84432835349	3.41424933625	3.98417031901	
0.16	-2.14086831662e-07	0.0	9.75	25.0	-7.62922346133e-08	-2.89929705662e-06	0.0	0.0	4.75	25.0	0.0	-8.56347326647e-07	81.7526202284	82.9210337141	84.0894471997	85.2578606853	86.426274171	87.5946876566	88.7631011422	89.9315146279	91.0999281135	92.2683415991	-1.14511852586	-0.575197543092	-0.00527656032924	0.564644422434	1.1345654052	1.70448638796	2.27440737072	2.84432835349	3.41424933625	3.98417031901	
0.17	-2.14086831662e-07	0.0	9.75	25.0	-7.62922346133e-08	-2.89929705662e-06	0.0	0.0	4.75	25.0	0.0	-8.56347326647e-07	81.7526202284	82.9210337141	84.0894471997	85.2578606853	86.426274171	87.5946876566	88.7631011422	89.9315146279	91.0999281135	92.2683415991	-1.14511852586	-0.575197543092	-0.00527656032924	0.564644422434	1.1345654052	1.70448638796	2.27440737072	2.84432835349	3.41424933625	3.98417031901	
0.18	-2.14086831662e-07	0.0	9.75	25.0	-7.62922346133e-08	-2.89929705662e-06	0.0	0.0	4.75	25.0	0.0	-8.56347326647e-07	81.7526202284	82.9210337141	84.0894471997	85.2578606853	86.426274171	87.5946876566	88.7631011422	89.9315146279	91.0999281135	92.2683415991	-1.14511852586	-0.575197543092	-0.00527656032924	0.564644422434	1.1345654052	1.70448638796	2.27440737072	2.84432835349	3.41424933625	3.98417031901	
0.19	-2.14086831662e-07	0.0	9.75	25.0	-7.62922346133e-08	-2.89929705662e-06	0.0	0.0	4.75	25.0	0.0	-8.56347326647e-07	81.7526202284	82.9210337141	84.0894471997	85.2578606853	86.426274171	87.5946876566	88.7631011422	89.9315146279	91.0999281135	92.2683415991	-1.14511852586	-0.575197543092	-0.00527656032924	0.564644422434	1.1345654052	1.70448638796	2.27440737072	2.84432835349	3.41424933625	3.98417031901	
