0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.93287435533e-06	0.0	9.75	25.0	-9.217704679e-07	1.23674202015e-05	0.0	0.0	4.75	25.0	0.0	7.73149742134e-06	51.2976891145	52.1628151909	53.0279412673	53.8930673436	54.75819342	55.6233194964	56.4884455727	57.3535716491	58.2186977255	59.0838238018	-1.6278401392	-1.37973356534	-1.13162699148	-0.883520417614	-0.63541384375	-0.387307269886	-0.139200696023	0.108905877841	0.357012451705	0.605119025568	
0.11	1.93287435533e-06	0.0	9.75	25.0	-9.217704679e-07	1.23674202015e-05	0.0	0.0	4.75	25.0	0.0	7.73149742134e-06	51.2976891145	52.1628151909	53.0279412673	53.8930673436	54.75819342	55.6233194964	56.4884455727	57.3535716491	58.2186977255	59.0838238018	-1.6278401392	-1.37973356534	-1.13162699148	-0.883520417614	-0.63541384375	-0.387307269886	-0.139200696023	0.108905877841	0.357012451705	0.605119025568	
0.12	1.93287435533e-06	0.0	9.75	25.0	-9.217704679e-07	1.23674202015e-05	0.0	0.0	4.75	25.0	0.0	7.73149742134e-06	51.2976891145	52.1628151909	53.0279412673	53.8930673436	54.75819342	55.6233194964	56.4884455727	57.3535716491	58.2186977255	59.0838238018	-1.6278401392	-1.37973356534	-1.13162699148	-0.883520417614	-0.63541384375	-0.387307269886	-0.139200696023	0.108905877841	0.357012451705	0.605119025568	
0.13	1.93287435533e-06	0.0	9.75	25.0	-9.217704679e-07	1.23674202015e-05	0.0	0.0	4.75	25.0	0.0	7.73149742134e-06	51.2976891145	52.1628151909	53.0279412673	53.8930673436	54.75819342	55.6233194964	56.4884455727	57.3535716491	58.2186977255	59.0838238018	-1.6278401392	-1.37973356534	-1.13162699148	-0.883520417614	-0.63541384375	-0.387307269886	-0.139200696023	0.108905877841	0.357012451705	0.605119025568	
0.14	1.93287435533e-06	0.0	9.75	25.0	-9.217704679e-07	1.23674202015e-05	0.0	0.0	4.75	25.0	0.0	7.73149742134e-06	51.2976891145	52.1628151909	53.0279412673	53.8930673436	54.75819342	55.6233194964	56.4884455727	57.3535716491	58.2186977255	59.0838238018	-1.6278401392	-1.37973356534	-1.13162699148	-0.883520417614	-0.63541384375	-0.387307269886	-0.139200696023	0.108905877841	0.357012451705	0.605119025568	
0.15	1.93287435533e-06	0.0	9.75	25.0	-9.217704679e-07	1.23674202015e-05	0.0	0.0	4.75	25.0	0.0	7.73149742134e-06	51.2976891145	52.1628151909	53.0279412673	53.8930673436	54.75819342	55.6233194964	56.4884455727	57.3535716491	58.2186977255	59.0838238018	-1.6278401392	-1.37973356534	-1.13162699148	-0.883520417614	-0.63541384375	-0.387307269886	-0.139200696023	0.108905877841	0.357012451705	0.605119025568	
0.16	1.93287435533e-06	0.0	9.75	25.0	-9.217704679e-07	1.23674202015e-05	0.0	0.0	4.75	25.0	0.0	7.73149742134e-06	51.2976891145	52.1628151909	53.0279412673	53.8930673436	54.75819342	55.6233194964	56.4884455727	57.3535716491	58.2186977255	59.0838238018	-1.6278401392	-1.37973356534	-1.13162699148	-0.883520417614	-0.63541384375	-0.387307269886	-0.139200696023	0.108905877841	0.357012451705	0.605119025568	
0.17	1.93287435533e-06	0.0	9.75	25.0	-9.217704679e-07	1.23674202015e-05	0.0	0.0	4.75	25.0	0.0	7.73149742134e-06	51.2976891145	52.1628151909	53.0279412673	53.8930673436	54.75819342	55.6233194964	56.4884455727	57.3535716491	58.2186977255	59.0838238018	-1.6278401392	-1.37973356534	-1.13162699148	-0.883520417614	-0.63541384375	-0.387307269886	-0.139200696023	0.108905877841	0.357012451705	0.605119025568	
0.18	1.93287435533e-06	0.0	9.75	25.0	-9.217704679e-07	1.23674202015e-05	0.0	0.0	4.75	25.0	0.0	7.73149742134e-06	51.2976891145	52.1628151909	53.0279412673	53.8930673436	54.75819342	55.6233194964	56.4884455727	57.3535716491	58.2186977255	59.0838238018	-1.6278401392	-1.37973356534	-1.13162699148	-0.883520417614	-0.63541384375	-0.387307269886	-0.139200696023	0.108905877841	0.357012451705	0.605119025568	
0.19	1.93287435533e-06	0.0	9.75	25.0	-9.217704679e-07	1.23674202015e-05	0.0	0.0	4.75	25.0	0.0	7.73149742134e-06	51.2976891145	52.1628151909	53.0279412673	53.8930673436	54.75819342	55.6233194964	56.4884455727	57.3535716491	58.2186977255	59.0838238018	-1.6278401392	-1.37973356534	-1.13162699148	-0.883520417614	-0.63541384375	-0.387307269886	-0.139200696023	0.108905877841	0.357012451705	0.605119025568	
