0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.20424166667	50.2645108477	-1.89845301954	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.20424166667	50.5290216954	-1.79690603909	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.20424166667	50.793532543	-1.69535905863	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.20424166667	51.0580433907	-1.59381207818	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.20424166667	51.3225542384	-1.49226509772	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.20424166667	51.5870650861	-1.39071811727	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.20424166667	51.8515759337	-1.28917113681	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.20424166667	52.1160867814	-1.18762415635	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.20424166667	52.3805976291	-1.0860771759	
0.1	1.84547221655e-07	2.6990031167e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999914 	0.0 	0.0 	17.0	1.20424166667	52.6451084768	-0.984530195443	
0.11	1.84547221655e-07	5.21089265194e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999914 	0.0 	0.0 	17.0	1.20424166667	52.9096193244	-0.882983214987	
0.12	1.84547221655e-07	7.53267018195e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999914 	0.0 	0.0 	17.0	1.20424166667	53.1741301721	-0.781436234531	
0.13	1.84547221655e-07	9.66388083023e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999914 	0.0 	0.0 	17.0	1.20424166667	53.4386410198	-0.679889254076	
0.14	1.84547221655e-07	1.1606275006e-07	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999914 	0.0 	0.0 	17.0	1.20424166667	53.7031518675	-0.57834227362	
0.15	1.84547221655e-07	1.33634909986e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999914 	0.0 	0.0 	17.0	1.20424166667	53.9676627151	-0.476795293164	
0.16	1.84547221655e-07	1.49407591828e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	0.0 	24.6174100001 	-5.88599999914 	0.0 	0.0 	17.0	1.20424166667	54.2321735628	-0.375248312708	
0.17	1.84547221655e-07	1.63446282457e-07	0.0 	0.0 	4.2311648 	24.5291200001 	0.0 	0.0 	0.0 	0.0 	24.5585500001 	-5.88599999914 	0.0 	0.0 	17.0	1.20424166667	54.4966844105	-0.273701332253	
0.18	1.84547221655e-07	1.75827135417e-07	0.0 	0.0 	4.4761617 	24.4702600001 	0.0 	0.0 	0.0 	0.0 	24.4996900001 	-5.88599999914 	0.0 	0.0 	17.0	1.20424166667	54.7611952582	-0.172154351797	
0.19	1.84547221655e-07	1.86634674198e-07	0.0 	0.0 	4.72057 	24.4114000001 	0.0 	0.0 	0.0 	0.0 	24.4408300001 	-5.88599999914 	0.0 	0.0 	17.0	1.20424166667	55.0257061058	-0.0706073713413	
0.2	6.30611031317e-07	2.61196543565e-07	0.0 	0.0 	4.96438970001 	24.3525400002 	0.0 	0.0 	0.0 	0.0 	24.3819700001 	-5.88599999091 	0.0 	0.0 	17.0	1.20424166667	55.2902169535	0.0309396091144	
0.21	6.30611031317e-07	3.29848473555e-07	0.0 	0.0 	5.20762080001 	24.2936800003 	0.0 	0.0 	0.0 	0.0 	24.3231100002 	-5.88599999091 	0.0 	0.0 	17.0	1.20424166667	55.5547278012	0.13248658957	
0.22	6.30611031317e-07	3.92615971771e-07	0.0 	0.0 	5.45026330001 	24.2348200004 	0.0 	0.0 	0.0 	0.0 	24.2642500003 	-5.88599999091 	0.0 	0.0 	17.0	1.20424166667	55.8192386489	0.234033570026	
0.23	6.30611031317e-07	4.49587302148e-07	0.0 	0.0 	5.69231720001 	24.1759600004 	0.0 	0.0 	0.0 	0.0 	24.2053900004 	-5.88599999091 	0.0 	0.0 	17.0	1.20424166667	56.0837494965	0.335580550482	
0.24	6.30611031317e-07	5.00904019877e-07	2.11108674532e-14 	4.01843317998e-12 	5.93378250002 	24.1171000005 	8.4445126626e-15 	1.68890240707e-12 	2.11108674532e-12 	4.01843317998e-10 	24.1465300005 	-5.88599999091 	8.4445126626e-13 	1.68890240707e-10 	17.0	1.20424166667	56.3482603442	0.437127530937	
0.25	6.30611031317e-07	5.46752184592e-07	8.6376544184e-14 	7.99949736826e-12 	6.17465920003 	24.0582400006 	3.4553283785e-14 	3.53285168926e-12 	6.52656767308e-12 	3.98106418828e-10 	24.0876700006 	-5.88599999091 	2.61087711224e-12 	1.84394928219e-10 	17.0	1.20424166667	56.6127711919	0.538674511393	
0.26	6.30611031317e-07	5.87354259095e-07	1.99436809027e-13 	1.18659481814e-11 	6.41494730003 	23.9993800007 	7.97884006364e-14 	5.51417155227e-12 	1.13060264843e-11 	3.86645081309e-10 	24.0288100007 	-5.88599999091 	4.52351168513e-12 	1.98131986301e-10 	17.0	1.20424166667	56.8772820396	0.640221491849	
0.27	6.30611031317e-07	6.22961692229e-07	3.63488630773e-13 	1.554700657e-11 	6.65464680004 	23.9405200008 	1.45439326188e-13 	7.61601343078e-12 	1.64051821746e-11 	3.68105838864e-10 	23.9699500008 	-5.88599999091 	6.56509255519e-12 	2.10184187851e-10 	17.0	1.20424166667	57.1417928872	0.741768472304	
0.28	6.30611031317e-07	6.53848176953e-07	5.81307095542e-13 	1.89783094685e-11 	6.89375770005 	23.8816600009 	2.32631573825e-13 	9.82243597241e-12 	2.17818464768e-11 	3.43130289847e-10 	23.9110900009 	-5.88599999091 	8.71922476363e-12 	2.20642254162e-10 	17.0	1.20424166667	57.4063037349	0.84331545276	
0.29	6.30611031317e-07	6.80303568352e-07	8.55268156002e-13 	2.21017941918e-11 	7.13228000006 	23.822800001 	3.42336072206e-13 	1.21184635847e-11 	2.7396106046e-11 	3.12348472335e-10 	23.8522300009 	-5.88599999091 	1.09704498381e-11 	2.29602761229e-10 	17.0	1.20424166667	57.6708145826	0.944862433216	
0.3	6.30611031317e-07	7.0262844087e-07	1.18737269985e-12 	2.48655268195e-11 	7.37021370007 	23.7639400011 	4.75379021446e-13 	1.44901261507e-11 	3.32104543845e-11 	2.76373262772e-10 	23.793370001 	-5.88599999091 	1.3304294924e-11 	2.37166256599e-10 	17.0	1.20424166667	57.9353254303	1.04640941367	
0.31	-1.20972817423e-07	6.11210121863e-07	1.57461785055e-12 	2.63369020141e-11 	7.60755880008 	23.7050800011 	6.30590571616e-13 	1.65521838069e-11 	3.87245150708e-11 	1.47137519462e-10 	23.7345100011 	-5.8859999997 	1.5521155017e-11 	2.06205765619e-10 	17.0	1.20424166667	58.1998362779	1.14795639413	
0.32	-1.20972817423e-07	5.23896217854e-07	2.00934963553e-12 	2.66256233461e-11 	7.84431530009 	23.6462200011 	8.04945617332e-13 	1.83188252935e-11 	4.34731784975e-11 	2.88721331972e-11 	23.6756500011 	-5.8859999997 	1.74355045716e-11 	1.7666414866e-10 	17.0	1.20424166667	58.4643471256	1.24950337458	
0.33	-1.20972817423e-07	4.4111491424e-07	2.46569021429e-12 	2.22993048459e-11 	8.0804832001 	23.5873600011 	9.88133870267e-13 	1.83188252935e-11 	4.56340578762e-11 	-4.32631850023e-10 	23.6167900011 	-5.8859999997 	1.83188252935e-11 	0.0 	17.0	1.20424166667	58.7288579733	1.35105035504	
0.34	-1.20972817423e-07	3.63185599633e-07	2.92144917746e-12 	1.79837688062e-11 	8.31606250011 	23.5285000011 	1.1713221232e-12 	1.83188252935e-11 	4.55758963166e-11 	-4.31553603966e-10 	23.5579300011 	-5.8859999997 	1.83188252935e-11 	0.0 	17.0	1.20424166667	58.993368821	1.45259733549	
0.35	-1.20972817423e-07	2.90329960305e-07	3.37651870042e-12 	1.36790152271e-11 	8.55105320012 	23.4696400011 	1.35451037614e-12 	1.83188252935e-11 	4.55069522964e-11 	-4.30475357909e-10 	23.4990700011 	-5.8859999997 	1.83188252935e-11 	0.0 	17.0	1.20424166667	59.2578796686	1.55414431595	
0.36	-1.20972817423e-07	2.22682676038e-07	3.83079095858e-12 	9.38504410861e-12 	8.78545530013 	23.4107800011 	1.53769862907e-12 	1.83188252935e-11 	4.54272258157e-11 	-4.29397111853e-10 	23.4402100011 	-5.8859999997 	1.83188252935e-11 	0.0 	17.0	1.20424166667	59.5223905163	1.65569129641	
0.37	-1.20972817423e-07	1.60301650845e-07	4.28415812732e-12 	5.10185545066e-12 	9.01926880015 	23.3519200011 	1.72088688201e-12 	1.83188252935e-11 	4.53367168744e-11 	-4.28318865796e-10 	23.3813500011 	-5.8859999997 	1.83188252935e-11 	0.0 	17.0	1.20424166667	59.786901364	1.75723827686	
0.38	-1.20972817423e-07	1.03177726285e-07	4.73651238205e-12 	8.29449253264e-13 	9.25249370016 	23.2930600011 	1.90407513494e-12 	1.83188252935e-11 	4.52354254725e-11 	-4.27240619739e-10 	23.3224900011 	-5.8859999997 	1.83188252935e-11 	0.0 	17.0	1.20424166667	60.0514122117	1.85878525732	
0.39	-1.20972817423e-07	5.12438379237e-08	5.18774589815e-12 	-3.43217448356e-12 	9.48513000017 	23.2342000011 	2.08726338788e-12 	1.83188252935e-11 	4.51233516101e-11 	-4.26162373682e-10 	23.2636300011 	-5.8859999997 	1.83188252935e-11 	0.0 	17.0	1.20424166667	60.3159230594	1.96033223777	
0.4	-1.20972817423e-07	4.38358711879e-09	5.63775085102e-12 	-7.68301575982e-12 	9.71717770018 	23.1753400011 	2.27045164081e-12 	1.83188252935e-11 	4.50004952871e-11 	-4.25084127626e-10 	23.2047700011 	-5.8859999997 	1.83188252935e-11 	0.0 	17.0	1.20424166667	60.580433907	2.06187921823	
0.41	2.70249466206e-07	1.96554696021e-08	6.08641941605e-12 	-1.19230745755e-11 	9.94863680019 	23.1164800011 	2.45363989374e-12 	1.83188252935e-11 	4.48668565035e-11 	-4.24005881569e-10 	23.1459100011 	-5.88599999864 	1.83188252935e-11 	0.0 	17.0	1.20424166667	60.8449447547	2.16342619868	
0.42	2.70249466206e-07	3.5684830412e-08	6.53364376865e-12 	-1.61523509306e-11 	10.1795073002 	23.0576200011 	2.63682814668e-12 	1.83188252935e-11 	4.47224352594e-11 	-4.22927635513e-10 	23.0870500011 	-5.88599999864 	1.83188252935e-11 	0.0 	17.0	1.20424166667	61.1094556024	2.26497317914	
0.43	2.70249466206e-07	5.21890796652e-08	6.97931608419e-12 	-2.03708448252e-11 	10.4097892002 	22.9987600012 	2.82001639961e-12 	1.83188252935e-11 	4.45672315547e-11 	-4.21849389456e-10 	23.0281900011 	-5.88599999864 	1.83188252935e-11 	0.0 	17.0	1.20424166667	61.3739664501	2.3665201596	
0.44	2.70249466206e-07	6.89184346178e-08	7.42332853809e-12 	-2.45785562592e-11 	10.6394825002 	22.9399000012 	3.00320465255e-12 	1.83188252935e-11 	4.44012453895e-11 	-4.207711434e-10 	22.9693300012 	-5.88599999864 	1.83188252935e-11 	0.0 	17.0	1.20424166667	61.6384772977	2.46806714005	
0.45	2.70249466206e-07	8.56543007571e-08	7.86557330573e-12 	-2.87754852326e-11 	10.8685872002 	22.8810400012 	3.18639290548e-12 	1.83188252935e-11 	4.42244767637e-11 	-4.19692897343e-10 	22.9104700012 	-5.88599999864 	1.83188252935e-11 	0.0 	17.0	1.20424166667	61.9029881454	2.56961412051	
0.46	2.70249466206e-07	1.02207520579e-07	8.3059425625e-12 	-3.29616317455e-11 	11.0971033002 	22.8221800012 	3.36958115842e-12 	1.83188252935e-11 	4.40369256773e-11 	-4.18614651286e-10 	22.8516100012 	-5.88599999864 	1.83188252935e-11 	0.0 	17.0	1.20424166667	62.1674989931	2.67116110096	
0.47	2.70249466206e-07	1.18416527613e-07	8.7443284838e-12 	-3.71369957978e-11 	11.3250308003 	22.7633200012 	3.55276941135e-12 	1.83188252935e-11 	4.38385921304e-11 	-4.1753640523e-10 	22.7927500012 	-5.88599999864 	1.83188252935e-11 	0.0 	17.0	1.20424166667	62.4320098408	2.77270808142	
0.48	2.70249466206e-07	1.34145439257e-07	9.18062324503e-12 	-4.13015773895e-11 	11.5523697003 	22.7044600012 	3.73595766429e-12 	1.83188252935e-11 	4.36294761229e-11 	-4.16458159173e-10 	22.7338900012 	-5.88599999864 	1.83188252935e-11 	0.0 	17.0	1.20424166667	62.6965206884	2.87425506187	
0.49	2.70249466206e-07	1.49282118132e-07	9.61471902158e-12 	-4.54553765207e-11 	11.7791200003 	22.6456000012 	3.91914591722e-12 	1.83188252935e-11 	4.34095776548e-11 	-4.15379913117e-10 	22.6750300012 	-5.88599999864 	1.83188252935e-11 	0.0 	17.0	1.20424166667	62.9610315361	2.97580204233	
0.5	2.70249466206e-07	1.63736228025e-07	1.00465079888e-11 	-4.95983931913e-11 	12.0052817003 	22.5867400013 	4.10233417016e-12 	1.83188252935e-11 	4.31788967261e-11 	-4.1430166706e-10 	22.6161700012 	-5.88599999864 	1.83188252935e-11 	0.0 	17.0	1.20424166667	63.2255423838	3.07734902279	
0.51	2.70249466206e-07	1.77437307011e-07	1.04758823222e-11 	-5.37306274013e-11 	12.2308548003 	22.5278800013 	4.28552242309e-12 	1.83188252935e-11 	4.29374333369e-11 	-4.13223421004e-10 	22.5573100013 	-5.88599999864 	1.83188252935e-11 	0.0 	17.0	1.20424166667	63.4900532315	3.17889600324	
0.52	3.04273626932e-07	1.95308910632e-07	1.09027341971e-11 	-5.78520791508e-11 	12.4558393003 	22.4690200013 	4.46871067603e-12 	1.83188252935e-11 	4.26851874872e-11 	-4.12145174947e-10 	22.4984500013 	-5.88599999847 	1.83188252935e-11 	0.0 	17.0	1.20424166667	63.7545640791	3.2804429837	
0.53	3.04273626932e-07	2.11993700822e-07	1.13269557889e-11 	-6.19627484397e-11 	12.6802352003 	22.4101600013 	4.65189892896e-12 	1.83188252935e-11 	4.24221591769e-11 	-4.11066928891e-10 	22.4395900013 	-5.88599999847 	1.83188252935e-11 	0.0 	17.0	1.20424166667	64.0190749268	3.38198996415	
0.54	3.04273626932e-07	2.27464193506e-07	1.17484392729e-11 	-6.60626352681e-11 	12.9040425003 	22.3513000013 	4.8350871819e-12 	1.83188252935e-11 	4.2148348406e-11 	-4.09988682834e-10 	22.3807300013 	-5.88599999847 	1.83188252935e-11 	0.0 	17.0	1.20424166667	64.2835857745	3.48353694461	
0.55	3.04273626932e-07	2.41710275803e-07	1.21670768247e-11 	-7.01517396358e-11 	13.1272612004 	22.2924400013 	5.01827543483e-12 	1.83188252935e-11 	4.18637551745e-11 	-4.08910436778e-10 	22.3218700013 	-5.88599999847 	1.83188252935e-11 	0.0 	17.0	1.20424166667	64.5480966222	3.58508392506	
0.56	3.04273626932e-07	2.5473697469e-07	1.25827606195e-11 	-7.4230061543e-11 	13.3498913004 	22.2335800013 	5.20146368777e-12 	1.83188252935e-11 	4.15683794825e-11 	-4.07832190721e-10 	22.2630100013 	-5.88599999847 	1.83188252935e-11 	0.0 	17.0	1.20424166667	64.8126074698	3.68663090552	
0.57	3.04273626932e-07	2.66562356565e-07	1.29953828328e-11 	-7.82976009897e-11 	13.5719328004 	22.1747200014 	5.3846519407e-12 	1.83188252935e-11 	4.12622213299e-11 	-4.06753944665e-10 	22.2041500013 	-5.88599999847 	1.83188252935e-11 	0.0 	17.0	1.20424166667	65.0771183175	3.78817788598	
0.58	3.04273626932e-07	2.77215563679e-07	1.34048356399e-11 	-8.23543579758e-11 	13.7933857004 	22.1158600014 	5.56784019364e-12 	1.83188252935e-11 	4.09452807168e-11 	-4.05675698608e-10 	22.1452900014 	-5.88599999847 	1.83188252935e-11 	0.0 	17.0	1.20424166667	65.3416291652	3.88972486643	
0.59	3.04273626932e-07	2.86734991044e-07	1.38110112164e-11 	-8.64003325013e-11 	14.0142500004 	22.0570000014 	5.75102844657e-12 	1.83188252935e-11 	4.06175576431e-11 	-4.04597452552e-10 	22.0864300014 	-5.88599999847 	1.83188252935e-11 	0.0 	17.0	1.20424166667	65.6061400129	3.99127184689	
