0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	80.2983552124	-1.96862856061	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	80.5967104249	-1.93725712121	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	80.8950656373	-1.90588568182	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	81.1934208498	-1.87451424242	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	81.4917760622	-1.84314280303	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	81.7901312746	-1.81177136363	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	82.0884864871	-1.78039992424	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	82.3868416995	-1.74902848485	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	82.685196912	-1.71765704545	
0.1	0.0	0.0	0.0 	0.0 	2.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	82.9835521244	-1.68628560606	
0.11	0.0	0.0	0.0 	0.0 	2.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	83.2819073368	-1.65491416666	
0.12	0.0	0.0	0.0 	0.0 	3.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	83.5802625493	-1.62354272727	
0.13	0.0	0.0	0.0 	0.0 	3.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	83.8786177617	-1.59217128787	
0.14	0.0	0.0	0.0 	0.0 	3.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	84.1769729742	-1.56079984848	
0.15	0.0	0.0	0.0 	0.0 	3.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	84.4753281866	-1.52942840909	
0.16	0.0	0.0	0.0 	0.0 	4.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	84.773683399	-1.49805696969	
0.17	0.0	0.0	0.0 	0.0 	4.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	85.0720386115	-1.4666855303	
0.18	0.0	0.0	0.0 	0.0 	4.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	85.3703938239	-1.4353140909	
0.19	0.0	0.0	0.0 	0.0 	4.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	85.6687490364	-1.40394265151	
0.2	0.0	0.0	0.0 	0.0 	5.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	85.9671042488	-1.37257121211	
0.21	0.0	0.0	0.0 	0.0 	5.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	86.2654594612	-1.34119977272	
0.22	0.0	0.0	0.0 	0.0 	5.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	86.5638146737	-1.30982833333	
0.23	0.0	0.0	0.0 	0.0 	5.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	86.8621698861	-1.27845689393	
0.24	0.0	0.0	0.0 	0.0 	6.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	87.1605250986	-1.24708545454	
0.25	0.0	0.0	0.0 	0.0 	6.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	87.458880311	-1.21571401514	
0.26	0.0	0.0	0.0 	0.0 	6.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	87.7572355234	-1.18434257575	
0.27	0.0	0.0	0.0 	0.0 	6.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	88.0555907359	-1.15297113635	
0.28	0.0	0.0	0.0 	0.0 	7.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	88.3539459483	-1.12159969696	
0.29	0.0	0.0	0.0 	0.0 	7.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	88.6523011608	-1.09022825757	
0.3	0.0	0.0	0.0 	0.0 	7.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	88.9506563732	-1.05885681817	
0.31	0.0	0.0	0.0 	0.0 	7.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	89.2490115857	-1.02748537878	
0.32	0.0	0.0	0.0 	0.0 	8.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	89.5473667981	-0.996113939382	
0.33	0.0	0.0	0.0 	0.0 	8.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	89.8457220105	-0.964742499988	
0.34	0.0	0.0	0.0 	0.0 	8.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.46603333333	90.144077223	-0.933371060594	
