0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.23407255219e-06	0.0	9.75	25.0	3.58044945619e-07	-3.51116123957e-06	0.0	0.0	4.75	25.0	0.0	1.29362902088e-05	80.3036751212	80.5061252019	80.7085752827	80.9110253635	81.1134754443	81.3159255251	81.5183756058	81.7208256866	81.9232757674	82.1257258482	-0.684598380423	0.192336032628	1.06927044568	1.94620485873	2.82313927178	3.70007368483	4.57700809788	5.45394251093	6.33087692399	7.20781133704	
0.11	3.23407255219e-06	0.0	9.75	25.0	3.58044945619e-07	-3.51116123957e-06	0.0	0.0	4.75	25.0	0.0	1.29362902088e-05	80.3036751212	80.5061252019	80.7085752827	80.9110253635	81.1134754443	81.3159255251	81.5183756058	81.7208256866	81.9232757674	82.1257258482	-0.684598380423	0.192336032628	1.06927044568	1.94620485873	2.82313927178	3.70007368483	4.57700809788	5.45394251093	6.33087692399	7.20781133704	
0.12	3.23407255219e-06	0.0	9.75	25.0	3.58044945619e-07	-3.51116123957e-06	0.0	0.0	4.75	25.0	0.0	1.29362902088e-05	80.3036751212	80.5061252019	80.7085752827	80.9110253635	81.1134754443	81.3159255251	81.5183756058	81.7208256866	81.9232757674	82.1257258482	-0.684598380423	0.192336032628	1.06927044568	1.94620485873	2.82313927178	3.70007368483	4.57700809788	5.45394251093	6.33087692399	7.20781133704	
0.13	3.23407255219e-06	0.0	9.75	25.0	3.58044945619e-07	-3.51116123957e-06	0.0	0.0	4.75	25.0	0.0	1.29362902088e-05	80.3036751212	80.5061252019	80.7085752827	80.9110253635	81.1134754443	81.3159255251	81.5183756058	81.7208256866	81.9232757674	82.1257258482	-0.684598380423	0.192336032628	1.06927044568	1.94620485873	2.82313927178	3.70007368483	4.57700809788	5.45394251093	6.33087692399	7.20781133704	
0.14	3.23407255219e-06	0.0	9.75	25.0	3.58044945619e-07	-3.51116123957e-06	0.0	0.0	4.75	25.0	0.0	1.29362902088e-05	80.3036751212	80.5061252019	80.7085752827	80.9110253635	81.1134754443	81.3159255251	81.5183756058	81.7208256866	81.9232757674	82.1257258482	-0.684598380423	0.192336032628	1.06927044568	1.94620485873	2.82313927178	3.70007368483	4.57700809788	5.45394251093	6.33087692399	7.20781133704	
0.15	3.23407255219e-06	0.0	9.75	25.0	3.58044945619e-07	-3.51116123957e-06	0.0	0.0	4.75	25.0	0.0	1.29362902088e-05	80.3036751212	80.5061252019	80.7085752827	80.9110253635	81.1134754443	81.3159255251	81.5183756058	81.7208256866	81.9232757674	82.1257258482	-0.684598380423	0.192336032628	1.06927044568	1.94620485873	2.82313927178	3.70007368483	4.57700809788	5.45394251093	6.33087692399	7.20781133704	
0.16	3.23407255219e-06	0.0	9.75	25.0	3.58044945619e-07	-3.51116123957e-06	0.0	0.0	4.75	25.0	0.0	1.29362902088e-05	80.3036751212	80.5061252019	80.7085752827	80.9110253635	81.1134754443	81.3159255251	81.5183756058	81.7208256866	81.9232757674	82.1257258482	-0.684598380423	0.192336032628	1.06927044568	1.94620485873	2.82313927178	3.70007368483	4.57700809788	5.45394251093	6.33087692399	7.20781133704	
0.17	3.23407255219e-06	0.0	9.75	25.0	3.58044945619e-07	-3.51116123957e-06	0.0	0.0	4.75	25.0	0.0	1.29362902088e-05	80.3036751212	80.5061252019	80.7085752827	80.9110253635	81.1134754443	81.3159255251	81.5183756058	81.7208256866	81.9232757674	82.1257258482	-0.684598380423	0.192336032628	1.06927044568	1.94620485873	2.82313927178	3.70007368483	4.57700809788	5.45394251093	6.33087692399	7.20781133704	
0.18	3.23407255219e-06	0.0	9.75	25.0	3.58044945619e-07	-3.51116123957e-06	0.0	0.0	4.75	25.0	0.0	1.29362902088e-05	80.3036751212	80.5061252019	80.7085752827	80.9110253635	81.1134754443	81.3159255251	81.5183756058	81.7208256866	81.9232757674	82.1257258482	-0.684598380423	0.192336032628	1.06927044568	1.94620485873	2.82313927178	3.70007368483	4.57700809788	5.45394251093	6.33087692399	7.20781133704	
0.19	3.23407255219e-06	0.0	9.75	25.0	3.58044945619e-07	-3.51116123957e-06	0.0	0.0	4.75	25.0	0.0	1.29362902088e-05	80.3036751212	80.5061252019	80.7085752827	80.9110253635	81.1134754443	81.3159255251	81.5183756058	81.7208256866	81.9232757674	82.1257258482	-0.684598380423	0.192336032628	1.06927044568	1.94620485873	2.82313927178	3.70007368483	4.57700809788	5.45394251093	6.33087692399	7.20781133704	
