0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.1116055262e-06	0.0	9.75	25.0	-1.44992358806e-07	1.50084285193e-05	0.0	0.0	4.75	25.0	0.0	-8.44642210478e-06	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.11	-2.1116055262e-06	0.0	9.75	25.0	-1.44992358806e-07	1.50084285193e-05	0.0	0.0	4.75	25.0	0.0	-8.44642210478e-06	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.12	-2.1116055262e-06	0.0	9.75	25.0	-1.44992358806e-07	1.50084285193e-05	0.0	0.0	4.75	25.0	0.0	-8.44642210478e-06	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.13	-2.1116055262e-06	0.0	9.75	25.0	-1.44992358806e-07	1.50084285193e-05	0.0	0.0	4.75	25.0	0.0	-8.44642210478e-06	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.14	-2.1116055262e-06	0.0	9.75	25.0	-1.44992358806e-07	1.50084285193e-05	0.0	0.0	4.75	25.0	0.0	-8.44642210478e-06	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.15	-2.1116055262e-06	0.0	9.75	25.0	-1.44992358806e-07	1.50084285193e-05	0.0	0.0	4.75	25.0	0.0	-8.44642210478e-06	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.16	-2.1116055262e-06	0.0	9.75	25.0	-1.44992358806e-07	1.50084285193e-05	0.0	0.0	4.75	25.0	0.0	-8.44642210478e-06	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.17	-2.1116055262e-06	0.0	9.75	25.0	-1.44992358806e-07	1.50084285193e-05	0.0	0.0	4.75	25.0	0.0	-8.44642210478e-06	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.18	-2.1116055262e-06	0.0	9.75	25.0	-1.44992358806e-07	1.50084285193e-05	0.0	0.0	4.75	25.0	0.0	-8.44642210478e-06	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.19	-2.1116055262e-06	0.0	9.75	25.0	-1.44992358806e-07	1.50084285193e-05	0.0	0.0	4.75	25.0	0.0	-8.44642210478e-06	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
