0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.95831987471e-07	0.0	9.75	25.0	8.01535860261e-07	-1.16346501185e-05	0.0	0.0	4.75	25.0	0.0	1.18332794989e-06	48.5298635277	47.5497725462	46.5696815647	45.5895905832	44.6094996017	43.6294086202	42.6493176387	41.6692266572	40.6891356757	39.7090446941	-1.25086800034	-0.75144666723	-0.252025334123	0.247395998985	0.746817332093	1.2462386652	1.74565999831	2.24508133142	2.74450266452	3.24392399763	
0.11	2.95831987471e-07	0.0	9.75	25.0	8.01535860261e-07	-1.16346501185e-05	0.0	0.0	4.75	25.0	0.0	1.18332794989e-06	48.5298635277	47.5497725462	46.5696815647	45.5895905832	44.6094996017	43.6294086202	42.6493176387	41.6692266572	40.6891356757	39.7090446941	-1.25086800034	-0.75144666723	-0.252025334123	0.247395998985	0.746817332093	1.2462386652	1.74565999831	2.24508133142	2.74450266452	3.24392399763	
0.12	2.95831987471e-07	0.0	9.75	25.0	8.01535860261e-07	-1.16346501185e-05	0.0	0.0	4.75	25.0	0.0	1.18332794989e-06	48.5298635277	47.5497725462	46.5696815647	45.5895905832	44.6094996017	43.6294086202	42.6493176387	41.6692266572	40.6891356757	39.7090446941	-1.25086800034	-0.75144666723	-0.252025334123	0.247395998985	0.746817332093	1.2462386652	1.74565999831	2.24508133142	2.74450266452	3.24392399763	
0.13	2.95831987471e-07	0.0	9.75	25.0	8.01535860261e-07	-1.16346501185e-05	0.0	0.0	4.75	25.0	0.0	1.18332794989e-06	48.5298635277	47.5497725462	46.5696815647	45.5895905832	44.6094996017	43.6294086202	42.6493176387	41.6692266572	40.6891356757	39.7090446941	-1.25086800034	-0.75144666723	-0.252025334123	0.247395998985	0.746817332093	1.2462386652	1.74565999831	2.24508133142	2.74450266452	3.24392399763	
0.14	2.95831987471e-07	0.0	9.75	25.0	8.01535860261e-07	-1.16346501185e-05	0.0	0.0	4.75	25.0	0.0	1.18332794989e-06	48.5298635277	47.5497725462	46.5696815647	45.5895905832	44.6094996017	43.6294086202	42.6493176387	41.6692266572	40.6891356757	39.7090446941	-1.25086800034	-0.75144666723	-0.252025334123	0.247395998985	0.746817332093	1.2462386652	1.74565999831	2.24508133142	2.74450266452	3.24392399763	
0.15	2.95831987471e-07	0.0	9.75	25.0	8.01535860261e-07	-1.16346501185e-05	0.0	0.0	4.75	25.0	0.0	1.18332794989e-06	48.5298635277	47.5497725462	46.5696815647	45.5895905832	44.6094996017	43.6294086202	42.6493176387	41.6692266572	40.6891356757	39.7090446941	-1.25086800034	-0.75144666723	-0.252025334123	0.247395998985	0.746817332093	1.2462386652	1.74565999831	2.24508133142	2.74450266452	3.24392399763	
0.16	2.95831987471e-07	0.0	9.75	25.0	8.01535860261e-07	-1.16346501185e-05	0.0	0.0	4.75	25.0	0.0	1.18332794989e-06	48.5298635277	47.5497725462	46.5696815647	45.5895905832	44.6094996017	43.6294086202	42.6493176387	41.6692266572	40.6891356757	39.7090446941	-1.25086800034	-0.75144666723	-0.252025334123	0.247395998985	0.746817332093	1.2462386652	1.74565999831	2.24508133142	2.74450266452	3.24392399763	
0.17	2.95831987471e-07	0.0	9.75	25.0	8.01535860261e-07	-1.16346501185e-05	0.0	0.0	4.75	25.0	0.0	1.18332794989e-06	48.5298635277	47.5497725462	46.5696815647	45.5895905832	44.6094996017	43.6294086202	42.6493176387	41.6692266572	40.6891356757	39.7090446941	-1.25086800034	-0.75144666723	-0.252025334123	0.247395998985	0.746817332093	1.2462386652	1.74565999831	2.24508133142	2.74450266452	3.24392399763	
0.18	2.95831987471e-07	0.0	9.75	25.0	8.01535860261e-07	-1.16346501185e-05	0.0	0.0	4.75	25.0	0.0	1.18332794989e-06	48.5298635277	47.5497725462	46.5696815647	45.5895905832	44.6094996017	43.6294086202	42.6493176387	41.6692266572	40.6891356757	39.7090446941	-1.25086800034	-0.75144666723	-0.252025334123	0.247395998985	0.746817332093	1.2462386652	1.74565999831	2.24508133142	2.74450266452	3.24392399763	
0.19	2.95831987471e-07	0.0	9.75	25.0	8.01535860261e-07	-1.16346501185e-05	0.0	0.0	4.75	25.0	0.0	1.18332794989e-06	48.5298635277	47.5497725462	46.5696815647	45.5895905832	44.6094996017	43.6294086202	42.6493176387	41.6692266572	40.6891356757	39.7090446941	-1.25086800034	-0.75144666723	-0.252025334123	0.247395998985	0.746817332093	1.2462386652	1.74565999831	2.24508133142	2.74450266452	3.24392399763	
