0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.099525	79.8366515031	-1.91676311115	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.099525	79.6733030062	-1.8335262223	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.099525	79.5099545092	-1.75028933345	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.099525	79.3466060123	-1.66705244459	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.099525	79.1832575154	-1.58381555574	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.099525	79.0199090185	-1.50057866689	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.099525	78.8565605216	-1.41734177804	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.099525	78.6932120247	-1.33410488919	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.099525	78.5298635277	-1.25086800034	
0.1	-3.6222402263e-07	-5.29752633097e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.8859999967 	0.0 	0.0 	11.0	-1.099525	78.3665150308	-1.16763111149	
0.11	-3.6222402263e-07	-1.02277914615e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.8859999967 	0.0 	0.0 	11.0	-1.099525	78.2031665339	-1.08439422264	
0.12	-3.6222402263e-07	-1.47849101709e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	-0.0 	24.8528500001 	-5.8859999967 	0.0 	0.0 	11.0	-1.099525	78.039818037	-1.00115733378	
0.13	-3.6222402263e-07	-1.89679896406e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	-0.0 	24.7939900001 	-5.8859999967 	0.0 	0.0 	11.0	-1.099525	77.8764695401	-0.917920444933	
0.14	-3.6222402263e-07	-2.27804655239e-07	0.0 	0.0 	3.4926425 	24.7057000002 	0.0 	0.0 	0.0 	-0.0 	24.7351300001 	-5.8859999967 	0.0 	0.0 	11.0	-1.099525	77.7131210431	-0.834683556082	
0.15	-3.6222402263e-07	-2.62294789512e-07	0.0 	0.0 	3.73940520001 	24.6468400002 	0.0 	0.0 	0.0 	-0.0 	24.6762700002 	-5.8859999967 	0.0 	0.0 	11.0	-1.099525	77.5497725462	-0.75144666723	
0.16	-3.6222402263e-07	-2.93252959532e-07	0.0 	0.0 	3.98557930001 	24.5879800002 	0.0 	0.0 	0.0 	-0.0 	24.6174100002 	-5.8859999967 	0.0 	0.0 	11.0	-1.099525	77.3864240493	-0.668209778379	
0.17	-3.6222402263e-07	-3.20807701058e-07	0.0 	0.0 	4.23116480001 	24.5291200003 	0.0 	0.0 	0.0 	-0.0 	24.5585500002 	-5.8859999967 	0.0 	0.0 	11.0	-1.099525	77.2230755524	-0.584972889528	
0.18	-3.6222402263e-07	-3.45108486096e-07	0.0 	0.0 	4.47616170001 	24.4702600003 	0.0 	0.0 	0.0 	-0.0 	24.4996900003 	-5.8859999967 	0.0 	0.0 	11.0	-1.099525	77.0597270555	-0.501736000677	
0.19	-3.6222402263e-07	-3.6632121494e-07	0.0 	0.0 	4.72057000002 	24.4114000003 	0.0 	0.0 	0.0 	-0.0 	24.4408300003 	-5.8859999967 	0.0 	0.0 	11.0	-1.099525	76.8963785586	-0.418499111825	
0.2	9.80197191346e-07	-1.88295029432e-07	0.0 	0.0 	4.96438970002 	24.3525400005 	0.0 	0.0 	0.0 	-0.0 	24.3819700004 	-5.88599997804 	0.0 	0.0 	11.0	-1.099525	76.7330300616	-0.335262222974	
0.21	9.80197191346e-07	-2.11568414847e-08	0.0 	0.0 	5.20762080003 	24.2936800008 	0.0 	0.0 	0.0 	-0.0 	24.3231100007 	-5.88599997804 	0.0 	0.0 	11.0	-1.099525	76.5696815647	-0.252025334123	
0.22	9.80197191346e-07	1.34682923959e-07	0.0 	0.0 	5.45026330004 	24.234820001 	0.0 	0.0 	0.0 	0.0 	24.2642500009 	-5.88599997804 	0.0 	0.0 	11.0	-1.099525	76.4063330678	-0.168788445271	
