0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.750469444444	80.1591291735	-1.82934728076	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.750469444444	80.318258347	-1.65869456152	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.750469444444	80.4773875205	-1.48804184229	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.750469444444	80.636516694	-1.31738912305	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.750469444444	80.7956458675	-1.14673640381	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.750469444444	80.954775041	-0.976083684575	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.750469444444	81.1139042146	-0.805430965337	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.750469444444	81.2730333881	-0.634778246099	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.750469444444	81.4321625616	-0.464125526862	
0.1	5.16727957944e-07	7.55714638492e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999329 	0.0 	0.0 	14.0	0.750469444444	81.5912917351	-0.293472807624	
0.11	5.16727957944e-07	1.45903790637e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.88599999329 	0.0 	0.0 	14.0	0.750469444444	81.7504209086	-0.122820088387	
0.12	5.16727957944e-07	2.10913025191e-07	0.0 	0.0 	2.9973513 	24.8234200002 	0.0 	0.0 	0.0 	0.0 	24.8528500002 	-5.88599999329 	0.0 	0.0 	14.0	0.750469444444	81.9095500821	0.0478326308509	
0.13	5.16727957944e-07	2.70586431074e-07	0.0 	0.0 	3.24529120001 	24.7645600003 	0.0 	0.0 	0.0 	0.0 	24.7939900002 	-5.88599999329 	0.0 	0.0 	14.0	0.750469444444	82.0686792556	0.218485350088	
0.14	5.16727957944e-07	3.2497301934e-07	0.0 	0.0 	3.49264250001 	24.7057000003 	0.0 	0.0 	0.0 	0.0 	24.7351300003 	-5.88599999329 	0.0 	0.0 	14.0	0.750469444444	82.2278084291	0.389138069326	
0.15	5.16727957944e-07	3.74174661249e-07	0.0 	0.0 	3.73940520001 	24.6468400004 	0.0 	0.0 	0.0 	0.0 	24.6762700004 	-5.88599999329 	0.0 	0.0 	14.0	0.750469444444	82.3869376026	0.559790788564	
0.16	5.16727957944e-07	4.18337806088e-07	0.0 	0.0 	3.98557930002 	24.5879800005 	0.0 	0.0 	0.0 	0.0 	24.6174100004 	-5.88599999329 	0.0 	0.0 	14.0	0.750469444444	82.5460667761	0.730443507801	
0.17	5.16727957944e-07	4.57645815582e-07	0.0 	0.0 	4.23116480002 	24.5291200005 	0.0 	0.0 	0.0 	0.0 	24.5585500005 	-5.88599999329 	0.0 	0.0 	14.0	0.750469444444	82.7051959496	0.901096227039	
0.18	5.16727957944e-07	4.92311917897e-07	2.07477768024e-14 	3.94638825934e-12 	4.47616170003 	24.4702600006 	8.29927355268e-15 	1.6598545891e-12 	2.07477768024e-12 	3.94638825934e-10 	24.4996900006 	-5.88599999329 	8.29927355268e-13 	1.6598545891e-10 	14.0	0.750469444444	82.8643251231	1.07174894628	
