0.0166666666667	0.0	0.0	0.0 	0.0 	180.35 	21.0 	0.0 	0.0 	0.0 	0.0 	21.0 	0.0 	0.0 	0.0 	0.0	-1.57	260.0	-4.0	
0.0333333333333	0.0	0.0	0.0 	0.0 	180.7 	21.0 	0.0 	0.0 	0.0 	-0.0 	21.0 	0.0 	0.0 	0.0 	0.0	-1.57	260.0	-4.0	
0.05	0.0	0.0	0.0 	0.0 	181.05 	21.0 	0.0 	0.0 	0.0 	-0.0 	21.0 	0.0 	0.0 	0.0 	0.0	-1.57	260.0	-4.0	
0.0666666666667	0.0	0.0	0.0 	0.0 	181.4 	21.0 	0.0 	0.0 	0.0 	-0.0 	21.0 	0.0 	0.0 	0.0 	0.0	-1.57	260.0	-4.0	
0.0833333333333	0.0	0.0	0.0 	0.0 	181.75 	21.0 	0.0 	0.0 	0.0 	-0.0 	21.0 	0.0 	0.0 	0.0 	0.0	-1.57	260.0	-4.0	
0.1	0.0	0.0	0.0 	0.0 	182.1 	21.0 	0.0 	0.0 	0.0 	-0.0 	21.0 	0.0 	0.0 	0.0 	0.0	-1.57	260.0	-4.0	
0.116666666667	0.0	0.0	0.0 	0.0 	182.45 	21.0 	0.0 	0.0 	0.0 	-0.0 	21.0 	0.0 	0.0 	0.0 	0.0	-1.57	260.0	-4.0	
0.133333333333	0.0	0.0	0.0 	0.0 	182.8 	21.0 	0.0 	0.0 	0.0 	-0.0 	21.0 	0.0 	0.0 	0.0 	0.0	-1.57	260.0	-4.0	
0.15	0.0	0.0	0.0 	0.0 	183.15 	21.0 	0.0 	0.0 	0.0 	-0.0 	21.0 	0.0 	0.0 	0.0 	0.0	-1.57	260.0	-4.0	
0.166666666667	0.0	0.0	0.0 	0.0 	183.5 	21.0 	0.0 	0.0 	0.0 	-0.0 	21.0 	0.0 	0.0 	0.0 	0.0	-1.57	260.0	-4.0	
0.183333333333	0.0	0.0	0.0 	0.0 	183.85 	21.0 	0.0 	0.0 	0.0 	-0.0 	21.0 	0.0 	0.0 	0.0 	0.0	-1.57	260.0	-4.0	
