0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.57886172725e-07	0.0	9.75	25.0	1.23996883088e-07	-5.80490441882e-06	0.0	0.0	4.75	25.0	0.0	-1.4315446909e-06	48.9936144947	48.3226908246	47.6517671544	46.9808434842	46.3099198141	45.6389961439	44.9680724737	44.2971488036	43.6262251334	42.9553014632	-1.34640363004	-0.910672716741	-0.474941803437	-0.0392108901337	0.39652002317	0.832250936474	1.26798184978	1.70371276308	2.13944367638	2.57517458969	
0.11	-3.57886172725e-07	0.0	9.75	25.0	1.23996883088e-07	-5.80490441882e-06	0.0	0.0	4.75	25.0	0.0	-1.4315446909e-06	48.9936144947	48.3226908246	47.6517671544	46.9808434842	46.3099198141	45.6389961439	44.9680724737	44.2971488036	43.6262251334	42.9553014632	-1.34640363004	-0.910672716741	-0.474941803437	-0.0392108901337	0.39652002317	0.832250936474	1.26798184978	1.70371276308	2.13944367638	2.57517458969	
0.12	-3.57886172725e-07	0.0	9.75	25.0	1.23996883088e-07	-5.80490441882e-06	0.0	0.0	4.75	25.0	0.0	-1.4315446909e-06	48.9936144947	48.3226908246	47.6517671544	46.9808434842	46.3099198141	45.6389961439	44.9680724737	44.2971488036	43.6262251334	42.9553014632	-1.34640363004	-0.910672716741	-0.474941803437	-0.0392108901337	0.39652002317	0.832250936474	1.26798184978	1.70371276308	2.13944367638	2.57517458969	
0.13	-3.57886172725e-07	0.0	9.75	25.0	1.23996883088e-07	-5.80490441882e-06	0.0	0.0	4.75	25.0	0.0	-1.4315446909e-06	48.9936144947	48.3226908246	47.6517671544	46.9808434842	46.3099198141	45.6389961439	44.9680724737	44.2971488036	43.6262251334	42.9553014632	-1.34640363004	-0.910672716741	-0.474941803437	-0.0392108901337	0.39652002317	0.832250936474	1.26798184978	1.70371276308	2.13944367638	2.57517458969	
0.14	-3.57886172725e-07	0.0	9.75	25.0	1.23996883088e-07	-5.80490441882e-06	0.0	0.0	4.75	25.0	0.0	-1.4315446909e-06	48.9936144947	48.3226908246	47.6517671544	46.9808434842	46.3099198141	45.6389961439	44.9680724737	44.2971488036	43.6262251334	42.9553014632	-1.34640363004	-0.910672716741	-0.474941803437	-0.0392108901337	0.39652002317	0.832250936474	1.26798184978	1.70371276308	2.13944367638	2.57517458969	
0.15	-3.57886172725e-07	0.0	9.75	25.0	1.23996883088e-07	-5.80490441882e-06	0.0	0.0	4.75	25.0	0.0	-1.4315446909e-06	48.9936144947	48.3226908246	47.6517671544	46.9808434842	46.3099198141	45.6389961439	44.9680724737	44.2971488036	43.6262251334	42.9553014632	-1.34640363004	-0.910672716741	-0.474941803437	-0.0392108901337	0.39652002317	0.832250936474	1.26798184978	1.70371276308	2.13944367638	2.57517458969	
0.16	-3.57886172725e-07	0.0	9.75	25.0	1.23996883088e-07	-5.80490441882e-06	0.0	0.0	4.75	25.0	0.0	-1.4315446909e-06	48.9936144947	48.3226908246	47.6517671544	46.9808434842	46.3099198141	45.6389961439	44.9680724737	44.2971488036	43.6262251334	42.9553014632	-1.34640363004	-0.910672716741	-0.474941803437	-0.0392108901337	0.39652002317	0.832250936474	1.26798184978	1.70371276308	2.13944367638	2.57517458969	
0.17	-3.57886172725e-07	0.0	9.75	25.0	1.23996883088e-07	-5.80490441882e-06	0.0	0.0	4.75	25.0	0.0	-1.4315446909e-06	48.9936144947	48.3226908246	47.6517671544	46.9808434842	46.3099198141	45.6389961439	44.9680724737	44.2971488036	43.6262251334	42.9553014632	-1.34640363004	-0.910672716741	-0.474941803437	-0.0392108901337	0.39652002317	0.832250936474	1.26798184978	1.70371276308	2.13944367638	2.57517458969	
0.18	-3.57886172725e-07	0.0	9.75	25.0	1.23996883088e-07	-5.80490441882e-06	0.0	0.0	4.75	25.0	0.0	-1.4315446909e-06	48.9936144947	48.3226908246	47.6517671544	46.9808434842	46.3099198141	45.6389961439	44.9680724737	44.2971488036	43.6262251334	42.9553014632	-1.34640363004	-0.910672716741	-0.474941803437	-0.0392108901337	0.39652002317	0.832250936474	1.26798184978	1.70371276308	2.13944367638	2.57517458969	
0.19	-3.57886172725e-07	0.0	9.75	25.0	1.23996883088e-07	-5.80490441882e-06	0.0	0.0	4.75	25.0	0.0	-1.4315446909e-06	48.9936144947	48.3226908246	47.6517671544	46.9808434842	46.3099198141	45.6389961439	44.9680724737	44.2971488036	43.6262251334	42.9553014632	-1.34640363004	-0.910672716741	-0.474941803437	-0.0392108901337	0.39652002317	0.832250936474	1.26798184978	1.70371276308	2.13944367638	2.57517458969	
0.2	-1.00040419545e-05	0.0	12.04399	24.4114	-6.73142317269e-08	8.96405692778e-06	0.0	0.0	7.16171	24.4114	0.0	-4.09810250726e-05	47.8754083778	47.2044847076	46.5335610375	45.8626373673	45.1917136971	44.520790027	43.8498663568	43.1789426866	42.5080190165	41.8370953463	-0.620185441205	-0.184454527902	0.251276385402	0.687007298706	1.12273821201	1.55846912531	1.99420003862	2.42993095192	2.86566186522	3.30139277853	
0.21	-1.00040419545e-05	0.0	12.04399	24.4114	-6.73142317269e-08	8.96405692778e-06	0.0	0.0	7.16171	24.4114	0.0	-4.09810250726e-05	47.8754083778	47.2044847076	46.5335610375	45.8626373673	45.1917136971	44.520790027	43.8498663568	43.1789426866	42.5080190165	41.8370953463	-0.620185441205	-0.184454527902	0.251276385402	0.687007298706	1.12273821201	1.55846912531	1.99420003862	2.42993095192	2.86566186522	3.30139277853	
0.22	-1.00040419545e-05	0.0	12.04399	24.4114	-6.73142317269e-08	8.96405692778e-06	0.0	0.0	7.16171	24.4114	0.0	-4.09810250726e-05	47.8754083778	47.2044847076	46.5335610375	45.8626373673	45.1917136971	44.520790027	43.8498663568	43.1789426866	42.5080190165	41.8370953463	-0.620185441205	-0.184454527902	0.251276385402	0.687007298706	1.12273821201	1.55846912531	1.99420003862	2.42993095192	2.86566186522	3.30139277853	
0.23	-1.00040419545e-05	0.0	12.04399	24.4114	-6.73142317269e-08	8.96405692778e-06	0.0	0.0	7.16171	24.4114	0.0	-4.09810250726e-05	47.8754083778	47.2044847076	46.5335610375	45.8626373673	45.1917136971	44.520790027	43.8498663568	43.1789426866	42.5080190165	41.8370953463	-0.620185441205	-0.184454527902	0.251276385402	0.687007298706	1.12273821201	1.55846912531	1.99420003862	2.42993095192	2.86566186522	3.30139277853	
0.24	-1.00040419545e-05	0.0	12.04399	24.4114	-6.73142317269e-08	8.96405692778e-06	0.0	0.0	7.16171	24.4114	0.0	-4.09810250726e-05	47.8754083778	47.2044847076	46.5335610375	45.8626373673	45.1917136971	44.520790027	43.8498663568	43.1789426866	42.5080190165	41.8370953463	-0.620185441205	-0.184454527902	0.251276385402	0.687007298706	1.12273821201	1.55846912531	1.99420003862	2.42993095192	2.86566186522	3.30139277853	
0.25	-1.00040419545e-05	0.0	12.04399	24.4114	-6.73142317269e-08	8.96405692778e-06	0.0	0.0	7.16171	24.4114	0.0	-4.09810250726e-05	47.8754083778	47.2044847076	46.5335610375	45.8626373673	45.1917136971	44.520790027	43.8498663568	43.1789426866	42.5080190165	41.8370953463	-0.620185441205	-0.184454527902	0.251276385402	0.687007298706	1.12273821201	1.55846912531	1.99420003862	2.42993095192	2.86566186522	3.30139277853	
0.26	-1.00040419545e-05	0.0	12.04399	24.4114	-6.73142317269e-08	8.96405692778e-06	0.0	0.0	7.16171	24.4114	0.0	-4.09810250726e-05	47.8754083778	47.2044847076	46.5335610375	45.8626373673	45.1917136971	44.520790027	43.8498663568	43.1789426866	42.5080190165	41.8370953463	-0.620185441205	-0.184454527902	0.251276385402	0.687007298706	1.12273821201	1.55846912531	1.99420003862	2.42993095192	2.86566186522	3.30139277853	
0.27	-1.00040419545e-05	0.0	12.04399	24.4114	-6.73142317269e-08	8.96405692778e-06	0.0	0.0	7.16171	24.4114	0.0	-4.09810250726e-05	47.8754083778	47.2044847076	46.5335610375	45.8626373673	45.1917136971	44.520790027	43.8498663568	43.1789426866	42.5080190165	41.8370953463	-0.620185441205	-0.184454527902	0.251276385402	0.687007298706	1.12273821201	1.55846912531	1.99420003862	2.42993095192	2.86566186522	3.30139277853	
0.28	-1.00040419545e-05	0.0	12.04399	24.4114	-6.73142317269e-08	8.96405692778e-06	0.0	0.0	7.16171	24.4114	0.0	-4.09810250726e-05	47.8754083778	47.2044847076	46.5335610375	45.8626373673	45.1917136971	44.520790027	43.8498663568	43.1789426866	42.5080190165	41.8370953463	-0.620185441205	-0.184454527902	0.251276385402	0.687007298706	1.12273821201	1.55846912531	1.99420003862	2.42993095192	2.86566186522	3.30139277853	
0.29	-1.00040419545e-05	0.0	12.04399	24.4114	-6.73142317269e-08	8.96405692778e-06	0.0	0.0	7.16171	24.4114	0.0	-4.09810250726e-05	47.8754083778	47.2044847076	46.5335610375	45.8626373673	45.1917136971	44.520790027	43.8498663568	43.1789426866	42.5080190165	41.8370953463	-0.620185441205	-0.184454527902	0.251276385402	0.687007298706	1.12273821201	1.55846912531	1.99420003862	2.42993095192	2.86566186522	3.30139277853	
0.3	-1.00040419545e-05	0.0	12.04399	24.4114	-6.73142317269e-08	8.96405692778e-06	0.0	0.0	7.16171	24.4114	0.0	-4.09810250726e-05	47.8754083778	47.2044847076	46.5335610375	45.8626373673	45.1917136971	44.520790027	43.8498663568	43.1789426866	42.5080190165	41.8370953463	-0.620185441205	-0.184454527902	0.251276385402	0.687007298706	1.12273821201	1.55846912531	1.99420003862	2.42993095192	2.86566186522	3.30139277853	
0.31	2.40733818887e-06	-1.65279518154e-10	14.4993957033	23.7639400094	-6.98598504508e-07	-1.61686847316e-05	-1.54135643476e-11	-1.65279518154e-10	9.74660770146	23.7639400094	-1.27990050596e-11	1.01305357295e-05	46.6453816492	45.974457979	45.3035343088	44.6326106387	43.9616869685	43.2907632983	42.6198396282	41.948915958	41.2779922878	40.6070686176	0.178654566518	0.614385479822	1.05011639313	1.48584730643	1.92157821973	2.35730913304	2.79304004634	3.22877095964	3.66450187295	4.10023278625	
0.32	2.40733818887e-06	-1.65279518154e-10	14.4993957033	23.7639400094	-6.98598504508e-07	-1.61686847316e-05	-1.54135643476e-11	-1.65279518154e-10	9.74660770146	23.7639400094	-1.27990050596e-11	1.01305357295e-05	46.6453816492	45.974457979	45.3035343088	44.6326106387	43.9616869685	43.2907632983	42.6198396282	41.948915958	41.2779922878	40.6070686176	0.178654566518	0.614385479822	1.05011639313	1.48584730643	1.92157821973	2.35730913304	2.79304004634	3.22877095964	3.66450187295	4.10023278625	
0.33	2.40733818887e-06	-1.65279518154e-10	14.4993957033	23.7639400094	-6.98598504508e-07	-1.61686847316e-05	-1.54135643476e-11	-1.65279518154e-10	9.74660770146	23.7639400094	-1.27990050596e-11	1.01305357295e-05	46.6453816492	45.974457979	45.3035343088	44.6326106387	43.9616869685	43.2907632983	42.6198396282	41.948915958	41.2779922878	40.6070686176	0.178654566518	0.614385479822	1.05011639313	1.48584730643	1.92157821973	2.35730913304	2.79304004634	3.22877095964	3.66450187295	4.10023278625	
0.34	2.40733818887e-06	-1.65279518154e-10	14.4993957033	23.7639400094	-6.98598504508e-07	-1.61686847316e-05	-1.54135643476e-11	-1.65279518154e-10	9.74660770146	23.7639400094	-1.27990050596e-11	1.01305357295e-05	46.6453816492	45.974457979	45.3035343088	44.6326106387	43.9616869685	43.2907632983	42.6198396282	41.948915958	41.2779922878	40.6070686176	0.178654566518	0.614385479822	1.05011639313	1.48584730643	1.92157821973	2.35730913304	2.79304004634	3.22877095964	3.66450187295	4.10023278625	
0.35	2.40733818887e-06	-1.65279518154e-10	14.4993957033	23.7639400094	-6.98598504508e-07	-1.61686847316e-05	-1.54135643476e-11	-1.65279518154e-10	9.74660770146	23.7639400094	-1.27990050596e-11	1.01305357295e-05	46.6453816492	45.974457979	45.3035343088	44.6326106387	43.9616869685	43.2907632983	42.6198396282	41.948915958	41.2779922878	40.6070686176	0.178654566518	0.614385479822	1.05011639313	1.48584730643	1.92157821973	2.35730913304	2.79304004634	3.22877095964	3.66450187295	4.10023278625	
0.36	2.40733818887e-06	-1.65279518154e-10	14.4993957033	23.7639400094	-6.98598504508e-07	-1.61686847316e-05	-1.54135643476e-11	-1.65279518154e-10	9.74660770146	23.7639400094	-1.27990050596e-11	1.01305357295e-05	46.6453816492	45.974457979	45.3035343088	44.6326106387	43.9616869685	43.2907632983	42.6198396282	41.948915958	41.2779922878	40.6070686176	0.178654566518	0.614385479822	1.05011639313	1.48584730643	1.92157821973	2.35730913304	2.79304004634	3.22877095964	3.66450187295	4.10023278625	
0.37	2.40733818887e-06	-1.65279518154e-10	14.4993957033	23.7639400094	-6.98598504508e-07	-1.61686847316e-05	-1.54135643476e-11	-1.65279518154e-10	9.74660770146	23.7639400094	-1.27990050596e-11	1.01305357295e-05	46.6453816492	45.974457979	45.3035343088	44.6326106387	43.9616869685	43.2907632983	42.6198396282	41.948915958	41.2779922878	40.6070686176	0.178654566518	0.614385479822	1.05011639313	1.48584730643	1.92157821973	2.35730913304	2.79304004634	3.22877095964	3.66450187295	4.10023278625	
0.38	2.40733818887e-06	-1.65279518154e-10	14.4993957033	23.7639400094	-6.98598504508e-07	-1.61686847316e-05	-1.54135643476e-11	-1.65279518154e-10	9.74660770146	23.7639400094	-1.27990050596e-11	1.01305357295e-05	46.6453816492	45.974457979	45.3035343088	44.6326106387	43.9616869685	43.2907632983	42.6198396282	41.948915958	41.2779922878	40.6070686176	0.178654566518	0.614385479822	1.05011639313	1.48584730643	1.92157821973	2.35730913304	2.79304004634	3.22877095964	3.66450187295	4.10023278625	
0.39	2.40733818887e-06	-1.65279518154e-10	14.4993957033	23.7639400094	-6.98598504508e-07	-1.61686847316e-05	-1.54135643476e-11	-1.65279518154e-10	9.74660770146	23.7639400094	-1.27990050596e-11	1.01305357295e-05	46.6453816492	45.974457979	45.3035343088	44.6326106387	43.9616869685	43.2907632983	42.6198396282	41.948915958	41.2779922878	40.6070686176	0.178654566518	0.614385479822	1.05011639313	1.48584730643	1.92157821973	2.35730913304	2.79304004634	3.22877095964	3.66450187295	4.10023278625	
0.4	2.40733818887e-06	-1.65279518154e-10	14.4993957033	23.7639400094	-6.98598504508e-07	-1.61686847316e-05	-1.54135643476e-11	-1.65279518154e-10	9.74660770146	23.7639400094	-1.27990050596e-11	1.01305357295e-05	46.6453816492	45.974457979	45.3035343088	44.6326106387	43.9616869685	43.2907632983	42.6198396282	41.948915958	41.2779922878	40.6070686176	0.178654566518	0.614385479822	1.05011639313	1.48584730643	1.92157821973	2.35730913304	2.79304004634	3.22877095964	3.66450187295	4.10023278625	
0.41	-5.69209394013e-06	3.78868749292e-11	16.6697797044	23.1753400099	-1.87789268105e-06	1.82759041629e-05	-7.60847922392e-11	3.78868749292e-11	12.0347117025	23.1753400099	-2.92609780437e-11	-2.45600807854e-05	45.5271755322	44.856251862	44.1853281919	43.5144045217	42.8434808515	42.1725571814	41.5016335112	40.830709841	40.1597861709	39.4888625007	0.904872755358	1.34060366866	1.77633458196	2.21206549527	2.64779640857	3.08352732188	3.51925823518	3.95498914848	4.39072006179	4.82645097509	
0.42	-5.69209394013e-06	3.78868749292e-11	16.6697797044	23.1753400099	-1.87789268105e-06	1.82759041629e-05	-7.60847922392e-11	3.78868749292e-11	12.0347117025	23.1753400099	-2.92609780437e-11	-2.45600807854e-05	45.5271755322	44.856251862	44.1853281919	43.5144045217	42.8434808515	42.1725571814	41.5016335112	40.830709841	40.1597861709	39.4888625007	0.904872755358	1.34060366866	1.77633458196	2.21206549527	2.64779640857	3.08352732188	3.51925823518	3.95498914848	4.39072006179	4.82645097509	
