0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.03299150689e-06	0.0	9.75	25.0	-6.2279264977e-07	-3.66232787928e-06	0.0	0.0	4.75	25.0	0.0	4.13196602757e-06	77.3004133846	75.5006889744	73.7009645642	71.9012401539	70.1015157437	68.3017913335	66.5020669232	64.702342513	62.9026181027	61.1028936925	-1.95275482897	-1.92125804828	-1.88976126759	-1.8582644869	-1.82676770621	-1.79527092552	-1.76377414483	-1.73227736414	-1.70078058345	-1.66928380276	
0.11	1.03299150689e-06	0.0	9.75	25.0	-6.2279264977e-07	-3.66232787928e-06	0.0	0.0	4.75	25.0	0.0	4.13196602757e-06	77.3004133846	75.5006889744	73.7009645642	71.9012401539	70.1015157437	68.3017913335	66.5020669232	64.702342513	62.9026181027	61.1028936925	-1.95275482897	-1.92125804828	-1.88976126759	-1.8582644869	-1.82676770621	-1.79527092552	-1.76377414483	-1.73227736414	-1.70078058345	-1.66928380276	
0.12	1.03299150689e-06	0.0	9.75	25.0	-6.2279264977e-07	-3.66232787928e-06	0.0	0.0	4.75	25.0	0.0	4.13196602757e-06	77.3004133846	75.5006889744	73.7009645642	71.9012401539	70.1015157437	68.3017913335	66.5020669232	64.702342513	62.9026181027	61.1028936925	-1.95275482897	-1.92125804828	-1.88976126759	-1.8582644869	-1.82676770621	-1.79527092552	-1.76377414483	-1.73227736414	-1.70078058345	-1.66928380276	
0.13	1.03299150689e-06	0.0	9.75	25.0	-6.2279264977e-07	-3.66232787928e-06	0.0	0.0	4.75	25.0	0.0	4.13196602757e-06	77.3004133846	75.5006889744	73.7009645642	71.9012401539	70.1015157437	68.3017913335	66.5020669232	64.702342513	62.9026181027	61.1028936925	-1.95275482897	-1.92125804828	-1.88976126759	-1.8582644869	-1.82676770621	-1.79527092552	-1.76377414483	-1.73227736414	-1.70078058345	-1.66928380276	
0.14	1.03299150689e-06	0.0	9.75	25.0	-6.2279264977e-07	-3.66232787928e-06	0.0	0.0	4.75	25.0	0.0	4.13196602757e-06	77.3004133846	75.5006889744	73.7009645642	71.9012401539	70.1015157437	68.3017913335	66.5020669232	64.702342513	62.9026181027	61.1028936925	-1.95275482897	-1.92125804828	-1.88976126759	-1.8582644869	-1.82676770621	-1.79527092552	-1.76377414483	-1.73227736414	-1.70078058345	-1.66928380276	
0.15	1.03299150689e-06	0.0	9.75	25.0	-6.2279264977e-07	-3.66232787928e-06	0.0	0.0	4.75	25.0	0.0	4.13196602757e-06	77.3004133846	75.5006889744	73.7009645642	71.9012401539	70.1015157437	68.3017913335	66.5020669232	64.702342513	62.9026181027	61.1028936925	-1.95275482897	-1.92125804828	-1.88976126759	-1.8582644869	-1.82676770621	-1.79527092552	-1.76377414483	-1.73227736414	-1.70078058345	-1.66928380276	
0.16	1.03299150689e-06	0.0	9.75	25.0	-6.2279264977e-07	-3.66232787928e-06	0.0	0.0	4.75	25.0	0.0	4.13196602757e-06	77.3004133846	75.5006889744	73.7009645642	71.9012401539	70.1015157437	68.3017913335	66.5020669232	64.702342513	62.9026181027	61.1028936925	-1.95275482897	-1.92125804828	-1.88976126759	-1.8582644869	-1.82676770621	-1.79527092552	-1.76377414483	-1.73227736414	-1.70078058345	-1.66928380276	
0.17	1.03299150689e-06	0.0	9.75	25.0	-6.2279264977e-07	-3.66232787928e-06	0.0	0.0	4.75	25.0	0.0	4.13196602757e-06	77.3004133846	75.5006889744	73.7009645642	71.9012401539	70.1015157437	68.3017913335	66.5020669232	64.702342513	62.9026181027	61.1028936925	-1.95275482897	-1.92125804828	-1.88976126759	-1.8582644869	-1.82676770621	-1.79527092552	-1.76377414483	-1.73227736414	-1.70078058345	-1.66928380276	
0.18	1.03299150689e-06	0.0	9.75	25.0	-6.2279264977e-07	-3.66232787928e-06	0.0	0.0	4.75	25.0	0.0	4.13196602757e-06	77.3004133846	75.5006889744	73.7009645642	71.9012401539	70.1015157437	68.3017913335	66.5020669232	64.702342513	62.9026181027	61.1028936925	-1.95275482897	-1.92125804828	-1.88976126759	-1.8582644869	-1.82676770621	-1.79527092552	-1.76377414483	-1.73227736414	-1.70078058345	-1.66928380276	
0.19	1.03299150689e-06	0.0	9.75	25.0	-6.2279264977e-07	-3.66232787928e-06	0.0	0.0	4.75	25.0	0.0	4.13196602757e-06	77.3004133846	75.5006889744	73.7009645642	71.9012401539	70.1015157437	68.3017913335	66.5020669232	64.702342513	62.9026181027	61.1028936925	-1.95275482897	-1.92125804828	-1.88976126759	-1.8582644869	-1.82676770621	-1.79527092552	-1.76377414483	-1.73227736414	-1.70078058345	-1.66928380276	
