0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.55329722222	79.7000459316	-1.99475053655	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.55329722222	79.4000918633	-1.9895010731	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.55329722222	79.1001377949	-1.98425160966	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.55329722222	78.8001837265	-1.97900214621	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.55329722222	78.5002296581	-1.97375268276	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.55329722222	78.2002755898	-1.96850321931	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.55329722222	77.9003215214	-1.96325375586	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.55329722222	77.600367453	-1.95800429241	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.55329722222	77.3004133846	-1.95275482897	
0.1	-4.45598781877e-07	-6.51688218496e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999501 	0.0 	0.0 	18.0	-1.55329722222	77.0004593163	-1.94750536552	
0.11	-4.45598781877e-07	-1.258196898e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	-0.0 	24.9117100001 	-5.88599999501 	0.0 	0.0 	18.0	-1.55329722222	76.7005052479	-1.94225590207	
0.12	-4.45598781877e-07	-1.81880205363e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	-0.0 	24.8528500001 	-5.88599999501 	0.0 	0.0 	18.0	-1.55329722222	76.4005511795	-1.93700643862	
0.13	-4.45598781877e-07	-2.3333938531e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	-0.0 	24.7939900002 	-5.88599999501 	0.0 	0.0 	18.0	-1.55329722222	76.1005971112	-1.93175697517	
0.14	-4.45598781877e-07	-2.80239494176e-07	0.0 	0.0 	3.49264250001 	24.7057000002 	0.0 	0.0 	0.0 	-0.0 	24.7351300002 	-5.88599999501 	0.0 	0.0 	18.0	-1.55329722222	75.8006430428	-1.92650751172	
0.15	-4.45598781877e-07	-3.22668380332e-07	0.0 	0.0 	3.73940520001 	24.6468400003 	0.0 	0.0 	0.0 	-0.0 	24.6762700003 	-5.88599999501 	0.0 	0.0 	18.0	-1.55329722222	75.5006889744	-1.92125804828	
0.16	-4.45598781877e-07	-3.60752333874e-07	0.0 	0.0 	3.98557930001 	24.5879800003 	0.0 	0.0 	0.0 	-0.0 	24.6174100003 	-5.88599999501 	0.0 	0.0 	18.0	-1.55329722222	75.200734906	-1.91600858483	
0.17	-4.45598781877e-07	-3.94649476228e-07	0.0 	0.0 	4.23116480002 	24.5291200004 	0.0 	0.0 	0.0 	-0.0 	24.5585500004 	-5.88599999501 	0.0 	0.0 	18.0	-1.55329722222	74.9007808377	-1.91075912138	
0.18	-4.45598781877e-07	-4.24543684053e-07	0.0 	0.0 	4.47616170002 	24.4702600004 	0.0 	0.0 	0.0 	-0.0 	24.4996900004 	-5.88599999501 	0.0 	0.0 	18.0	-1.55329722222	74.6008267693	-1.90550965793	
0.19	-4.45598781877e-07	-4.50639043672e-07	0.0 	0.0 	4.72057000002 	24.4114000005 	0.0 	0.0 	0.0 	-0.0 	24.4408300005 	-5.88599999501 	0.0 	0.0 	18.0	-1.55329722222	74.3008727009	-1.90026019448	
0.2	2.41374913362e-07	-3.72684923868e-07	0.0 	0.0 	4.96438970003 	24.3525400005 	0.0 	0.0 	0.0 	-0.0 	24.3819700005 	-5.88599999867 	0.0 	0.0 	18.0	-1.55329722222	74.0009186325	-1.89501073103	
0.21	2.41374913362e-07	-2.98346437069e-07	0.0 	0.0 	5.20762080004 	24.2936800005 	0.0 	0.0 	0.0 	-0.0 	24.3231100005 	-5.88599999867 	0.0 	0.0 	18.0	-1.55329722222	73.7009645642	-1.88976126759	
0.22	2.41374913362e-07	-2.27971780796e-07	0.0 	0.0 	5.45026330004 	24.2348200005 	0.0 	0.0 	0.0 	-0.0 	24.2642500005 	-5.88599999867 	0.0 	0.0 	18.0	-1.55329722222	73.4010104958	-1.88451180414	
0.23	2.41374913362e-07	-1.6181755281e-07	0.0 	0.0 	5.69231720005 	24.1759600006 	0.0 	0.0 	0.0 	-0.0 	24.2053900005 	-5.88599999867 	0.0 	0.0 	18.0	-1.55329722222	73.1010564274	-1.87926234069	
0.24	2.41374913362e-07	-1.00058230358e-07	0.0 	0.0 	5.93378250005 	24.1171000006 	0.0 	0.0 	0.0 	-0.0 	24.1465300006 	-5.88599999867 	0.0 	0.0 	18.0	-1.55329722222	72.801102359	-1.87401287724	
0.25	2.41374913362e-07	-4.27952935699e-08	0.0 	0.0 	6.17465920006 	24.0582400006 	0.0 	0.0 	0.0 	-0.0 	24.0876700006 	-5.88599999867 	0.0 	0.0 	18.0	-1.55329722222	72.5011482907	-1.86876341379	
0.26	2.41374913362e-07	9.93406157965e-09	0.0 	0.0 	6.41494730006 	23.9993800006 	0.0 	0.0 	0.0 	0.0 	24.0288100006 	-5.88599999867 	0.0 	0.0 	18.0	-1.55329722222	72.2011942223	-1.86351395034	
0.27	2.41374913362e-07	5.81486633666e-08	0.0 	0.0 	6.65464680007 	23.9405200006 	0.0 	0.0 	0.0 	0.0 	23.9699500006 	-5.88599999867 	0.0 	0.0 	18.0	-1.55329722222	71.9012401539	-1.8582644869	
0.28	2.41374913362e-07	1.01915589225e-07	0.0 	0.0 	6.89375770008 	23.8816600006 	0.0 	0.0 	0.0 	0.0 	23.9110900006 	-5.88599999867 	0.0 	0.0 	18.0	-1.55329722222	71.6012860856	-1.85301502345	
0.29	2.41374913362e-07	1.41342897489e-07	0.0 	0.0 	7.13228000008 	23.8228000006 	0.0 	0.0 	0.0 	0.0 	23.8522300006 	-5.88599999867 	0.0 	0.0 	18.0	-1.55329722222	71.3013320172	-1.84776556	
