0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.43247336119e-06	0.0	9.75	25.0	6.92501648534e-07	1.69865506861e-05	0.0	0.0	4.75	25.0	0.0	9.72989344478e-06	79.5897437579	79.3162395966	79.0427354352	78.7692312738	78.4957271124	78.222222951	77.9487187897	77.6752146283	77.4017104669	77.1282063055	-1.03346504675	-0.389108411258	0.255248224239	0.899604859735	1.54396149523	2.18831813073	2.83267476623	3.47703140172	4.12138803722	4.76574467272	
0.11	2.43247336119e-06	0.0	9.75	25.0	6.92501648534e-07	1.69865506861e-05	0.0	0.0	4.75	25.0	0.0	9.72989344478e-06	79.5897437579	79.3162395966	79.0427354352	78.7692312738	78.4957271124	78.222222951	77.9487187897	77.6752146283	77.4017104669	77.1282063055	-1.03346504675	-0.389108411258	0.255248224239	0.899604859735	1.54396149523	2.18831813073	2.83267476623	3.47703140172	4.12138803722	4.76574467272	
0.12	2.43247336119e-06	0.0	9.75	25.0	6.92501648534e-07	1.69865506861e-05	0.0	0.0	4.75	25.0	0.0	9.72989344478e-06	79.5897437579	79.3162395966	79.0427354352	78.7692312738	78.4957271124	78.222222951	77.9487187897	77.6752146283	77.4017104669	77.1282063055	-1.03346504675	-0.389108411258	0.255248224239	0.899604859735	1.54396149523	2.18831813073	2.83267476623	3.47703140172	4.12138803722	4.76574467272	
0.13	2.43247336119e-06	0.0	9.75	25.0	6.92501648534e-07	1.69865506861e-05	0.0	0.0	4.75	25.0	0.0	9.72989344478e-06	79.5897437579	79.3162395966	79.0427354352	78.7692312738	78.4957271124	78.222222951	77.9487187897	77.6752146283	77.4017104669	77.1282063055	-1.03346504675	-0.389108411258	0.255248224239	0.899604859735	1.54396149523	2.18831813073	2.83267476623	3.47703140172	4.12138803722	4.76574467272	
0.14	2.43247336119e-06	0.0	9.75	25.0	6.92501648534e-07	1.69865506861e-05	0.0	0.0	4.75	25.0	0.0	9.72989344478e-06	79.5897437579	79.3162395966	79.0427354352	78.7692312738	78.4957271124	78.222222951	77.9487187897	77.6752146283	77.4017104669	77.1282063055	-1.03346504675	-0.389108411258	0.255248224239	0.899604859735	1.54396149523	2.18831813073	2.83267476623	3.47703140172	4.12138803722	4.76574467272	
0.15	2.43247336119e-06	0.0	9.75	25.0	6.92501648534e-07	1.69865506861e-05	0.0	0.0	4.75	25.0	0.0	9.72989344478e-06	79.5897437579	79.3162395966	79.0427354352	78.7692312738	78.4957271124	78.222222951	77.9487187897	77.6752146283	77.4017104669	77.1282063055	-1.03346504675	-0.389108411258	0.255248224239	0.899604859735	1.54396149523	2.18831813073	2.83267476623	3.47703140172	4.12138803722	4.76574467272	
0.16	2.43247336119e-06	0.0	9.75	25.0	6.92501648534e-07	1.69865506861e-05	0.0	0.0	4.75	25.0	0.0	9.72989344478e-06	79.5897437579	79.3162395966	79.0427354352	78.7692312738	78.4957271124	78.222222951	77.9487187897	77.6752146283	77.4017104669	77.1282063055	-1.03346504675	-0.389108411258	0.255248224239	0.899604859735	1.54396149523	2.18831813073	2.83267476623	3.47703140172	4.12138803722	4.76574467272	
0.17	2.43247336119e-06	0.0	9.75	25.0	6.92501648534e-07	1.69865506861e-05	0.0	0.0	4.75	25.0	0.0	9.72989344478e-06	79.5897437579	79.3162395966	79.0427354352	78.7692312738	78.4957271124	78.222222951	77.9487187897	77.6752146283	77.4017104669	77.1282063055	-1.03346504675	-0.389108411258	0.255248224239	0.899604859735	1.54396149523	2.18831813073	2.83267476623	3.47703140172	4.12138803722	4.76574467272	
0.18	2.43247336119e-06	0.0	9.75	25.0	6.92501648534e-07	1.69865506861e-05	0.0	0.0	4.75	25.0	0.0	9.72989344478e-06	79.5897437579	79.3162395966	79.0427354352	78.7692312738	78.4957271124	78.222222951	77.9487187897	77.6752146283	77.4017104669	77.1282063055	-1.03346504675	-0.389108411258	0.255248224239	0.899604859735	1.54396149523	2.18831813073	2.83267476623	3.47703140172	4.12138803722	4.76574467272	
0.19	2.43247336119e-06	0.0	9.75	25.0	6.92501648534e-07	1.69865506861e-05	0.0	0.0	4.75	25.0	0.0	9.72989344478e-06	79.5897437579	79.3162395966	79.0427354352	78.7692312738	78.4957271124	78.222222951	77.9487187897	77.6752146283	77.4017104669	77.1282063055	-1.03346504675	-0.389108411258	0.255248224239	0.899604859735	1.54396149523	2.18831813073	2.83267476623	3.47703140172	4.12138803722	4.76574467272	
