0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.67850559465e-06	0.0	9.74999999999	25.0	7.26420820715e-07	1.45796431115e-05	0.0	0.0	4.75	25.0	0.0	2.27140223786e-05	80.3628723549	80.6047872582	80.8467021614	81.0886170647	81.330531968	81.5724468712	81.8143617745	82.0562766777	82.298191581	82.5401064843	-0.544553795548	0.425743674086	1.39604114372	2.36633861335	3.33663608299	4.30693355262	5.27723102226	6.24752849189	7.21782596153	8.18812343116	
0.11	5.67850559465e-06	0.0	9.74999999999	25.0	7.26420820715e-07	1.45796431115e-05	0.0	0.0	4.75	25.0	0.0	2.27140223786e-05	80.3628723549	80.6047872582	80.8467021614	81.0886170647	81.330531968	81.5724468712	81.8143617745	82.0562766777	82.298191581	82.5401064843	-0.544553795548	0.425743674086	1.39604114372	2.36633861335	3.33663608299	4.30693355262	5.27723102226	6.24752849189	7.21782596153	8.18812343116	
0.12	5.67850559465e-06	0.0	9.74999999999	25.0	7.26420820715e-07	1.45796431115e-05	0.0	0.0	4.75	25.0	0.0	2.27140223786e-05	80.3628723549	80.6047872582	80.8467021614	81.0886170647	81.330531968	81.5724468712	81.8143617745	82.0562766777	82.298191581	82.5401064843	-0.544553795548	0.425743674086	1.39604114372	2.36633861335	3.33663608299	4.30693355262	5.27723102226	6.24752849189	7.21782596153	8.18812343116	
0.13	5.67850559465e-06	0.0	9.74999999999	25.0	7.26420820715e-07	1.45796431115e-05	0.0	0.0	4.75	25.0	0.0	2.27140223786e-05	80.3628723549	80.6047872582	80.8467021614	81.0886170647	81.330531968	81.5724468712	81.8143617745	82.0562766777	82.298191581	82.5401064843	-0.544553795548	0.425743674086	1.39604114372	2.36633861335	3.33663608299	4.30693355262	5.27723102226	6.24752849189	7.21782596153	8.18812343116	
0.14	5.67850559465e-06	0.0	9.74999999999	25.0	7.26420820715e-07	1.45796431115e-05	0.0	0.0	4.75	25.0	0.0	2.27140223786e-05	80.3628723549	80.6047872582	80.8467021614	81.0886170647	81.330531968	81.5724468712	81.8143617745	82.0562766777	82.298191581	82.5401064843	-0.544553795548	0.425743674086	1.39604114372	2.36633861335	3.33663608299	4.30693355262	5.27723102226	6.24752849189	7.21782596153	8.18812343116	
0.15	5.67850559465e-06	0.0	9.74999999999	25.0	7.26420820715e-07	1.45796431115e-05	0.0	0.0	4.75	25.0	0.0	2.27140223786e-05	80.3628723549	80.6047872582	80.8467021614	81.0886170647	81.330531968	81.5724468712	81.8143617745	82.0562766777	82.298191581	82.5401064843	-0.544553795548	0.425743674086	1.39604114372	2.36633861335	3.33663608299	4.30693355262	5.27723102226	6.24752849189	7.21782596153	8.18812343116	
0.16	5.67850559465e-06	0.0	9.74999999999	25.0	7.26420820715e-07	1.45796431115e-05	0.0	0.0	4.75	25.0	0.0	2.27140223786e-05	80.3628723549	80.6047872582	80.8467021614	81.0886170647	81.330531968	81.5724468712	81.8143617745	82.0562766777	82.298191581	82.5401064843	-0.544553795548	0.425743674086	1.39604114372	2.36633861335	3.33663608299	4.30693355262	5.27723102226	6.24752849189	7.21782596153	8.18812343116	
0.17	5.67850559465e-06	0.0	9.74999999999	25.0	7.26420820715e-07	1.45796431115e-05	0.0	0.0	4.75	25.0	0.0	2.27140223786e-05	80.3628723549	80.6047872582	80.8467021614	81.0886170647	81.330531968	81.5724468712	81.8143617745	82.0562766777	82.298191581	82.5401064843	-0.544553795548	0.425743674086	1.39604114372	2.36633861335	3.33663608299	4.30693355262	5.27723102226	6.24752849189	7.21782596153	8.18812343116	
0.18	5.67850559465e-06	0.0	9.74999999999	25.0	7.26420820715e-07	1.45796431115e-05	0.0	0.0	4.75	25.0	0.0	2.27140223786e-05	80.3628723549	80.6047872582	80.8467021614	81.0886170647	81.330531968	81.5724468712	81.8143617745	82.0562766777	82.298191581	82.5401064843	-0.544553795548	0.425743674086	1.39604114372	2.36633861335	3.33663608299	4.30693355262	5.27723102226	6.24752849189	7.21782596153	8.18812343116	
0.19	5.67850559465e-06	0.0	9.74999999999	25.0	7.26420820715e-07	1.45796431115e-05	0.0	0.0	4.75	25.0	0.0	2.27140223786e-05	80.3628723549	80.6047872582	80.8467021614	81.0886170647	81.330531968	81.5724468712	81.8143617745	82.0562766777	82.298191581	82.5401064843	-0.544553795548	0.425743674086	1.39604114372	2.36633861335	3.33663608299	4.30693355262	5.27723102226	6.24752849189	7.21782596153	8.18812343116	
