0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.22903550824e-06	0.0	9.75	25.0	-1.45607140281e-06	5.64826653843e-06	0.0	0.0	4.75	25.0	0.0	1.2916142033e-05	51.9971946324	53.3286577206	54.6601208088	55.9915838971	57.3230469853	58.6545100736	59.9859731618	61.31743625	62.6488993383	63.9803624265	-1.35099029247	-0.91831715411	-0.485644015754	-0.0529708773981	0.379702260958	0.812375399314	1.24504853767	1.67772167603	2.11039481438	2.54306795274	
0.11	3.22903550824e-06	0.0	9.75	25.0	-1.45607140281e-06	5.64826653843e-06	0.0	0.0	4.75	25.0	0.0	1.2916142033e-05	51.9971946324	53.3286577206	54.6601208088	55.9915838971	57.3230469853	58.6545100736	59.9859731618	61.31743625	62.6488993383	63.9803624265	-1.35099029247	-0.91831715411	-0.485644015754	-0.0529708773981	0.379702260958	0.812375399314	1.24504853767	1.67772167603	2.11039481438	2.54306795274	
0.12	3.22903550824e-06	0.0	9.75	25.0	-1.45607140281e-06	5.64826653843e-06	0.0	0.0	4.75	25.0	0.0	1.2916142033e-05	51.9971946324	53.3286577206	54.6601208088	55.9915838971	57.3230469853	58.6545100736	59.9859731618	61.31743625	62.6488993383	63.9803624265	-1.35099029247	-0.91831715411	-0.485644015754	-0.0529708773981	0.379702260958	0.812375399314	1.24504853767	1.67772167603	2.11039481438	2.54306795274	
0.13	3.22903550824e-06	0.0	9.75	25.0	-1.45607140281e-06	5.64826653843e-06	0.0	0.0	4.75	25.0	0.0	1.2916142033e-05	51.9971946324	53.3286577206	54.6601208088	55.9915838971	57.3230469853	58.6545100736	59.9859731618	61.31743625	62.6488993383	63.9803624265	-1.35099029247	-0.91831715411	-0.485644015754	-0.0529708773981	0.379702260958	0.812375399314	1.24504853767	1.67772167603	2.11039481438	2.54306795274	
0.14	3.22903550824e-06	0.0	9.75	25.0	-1.45607140281e-06	5.64826653843e-06	0.0	0.0	4.75	25.0	0.0	1.2916142033e-05	51.9971946324	53.3286577206	54.6601208088	55.9915838971	57.3230469853	58.6545100736	59.9859731618	61.31743625	62.6488993383	63.9803624265	-1.35099029247	-0.91831715411	-0.485644015754	-0.0529708773981	0.379702260958	0.812375399314	1.24504853767	1.67772167603	2.11039481438	2.54306795274	
0.15	3.22903550824e-06	0.0	9.75	25.0	-1.45607140281e-06	5.64826653843e-06	0.0	0.0	4.75	25.0	0.0	1.2916142033e-05	51.9971946324	53.3286577206	54.6601208088	55.9915838971	57.3230469853	58.6545100736	59.9859731618	61.31743625	62.6488993383	63.9803624265	-1.35099029247	-0.91831715411	-0.485644015754	-0.0529708773981	0.379702260958	0.812375399314	1.24504853767	1.67772167603	2.11039481438	2.54306795274	
0.16	3.22903550824e-06	0.0	9.75	25.0	-1.45607140281e-06	5.64826653843e-06	0.0	0.0	4.75	25.0	0.0	1.2916142033e-05	51.9971946324	53.3286577206	54.6601208088	55.9915838971	57.3230469853	58.6545100736	59.9859731618	61.31743625	62.6488993383	63.9803624265	-1.35099029247	-0.91831715411	-0.485644015754	-0.0529708773981	0.379702260958	0.812375399314	1.24504853767	1.67772167603	2.11039481438	2.54306795274	
0.17	3.22903550824e-06	0.0	9.75	25.0	-1.45607140281e-06	5.64826653843e-06	0.0	0.0	4.75	25.0	0.0	1.2916142033e-05	51.9971946324	53.3286577206	54.6601208088	55.9915838971	57.3230469853	58.6545100736	59.9859731618	61.31743625	62.6488993383	63.9803624265	-1.35099029247	-0.91831715411	-0.485644015754	-0.0529708773981	0.379702260958	0.812375399314	1.24504853767	1.67772167603	2.11039481438	2.54306795274	
0.18	3.22903550824e-06	0.0	9.75	25.0	-1.45607140281e-06	5.64826653843e-06	0.0	0.0	4.75	25.0	0.0	1.2916142033e-05	51.9971946324	53.3286577206	54.6601208088	55.9915838971	57.3230469853	58.6545100736	59.9859731618	61.31743625	62.6488993383	63.9803624265	-1.35099029247	-0.91831715411	-0.485644015754	-0.0529708773981	0.379702260958	0.812375399314	1.24504853767	1.67772167603	2.11039481438	2.54306795274	
0.19	3.22903550824e-06	0.0	9.75	25.0	-1.45607140281e-06	5.64826653843e-06	0.0	0.0	4.75	25.0	0.0	1.2916142033e-05	51.9971946324	53.3286577206	54.6601208088	55.9915838971	57.3230469853	58.6545100736	59.9859731618	61.31743625	62.6488993383	63.9803624265	-1.35099029247	-0.91831715411	-0.485644015754	-0.0529708773981	0.379702260958	0.812375399314	1.24504853767	1.67772167603	2.11039481438	2.54306795274	
0.2	-3.92745925373e-07	1.49054220524e-11	12.0439900003	24.4114000009	1.6297280295e-06	-4.63682265135e-05	6.91131715731e-13	1.49054220524e-11	7.16171000013	24.4114000009	8.73139872238e-13	-1.60888306039e-06	54.2162997794	55.5477628677	56.8792259559	58.2106890441	59.5421521324	60.8736152206	62.2050783089	63.5365413971	64.8680044853	66.1994675736	-0.629868395206	-0.19719525685	0.235477881506	0.668151019862	1.10082415822	1.53349729657	1.96617043493	2.39884357329	2.83151671164	3.26418985	
0.21	-3.92745925373e-07	1.49054220524e-11	12.0439900003	24.4114000009	1.6297280295e-06	-4.63682265135e-05	6.91131715731e-13	1.49054220524e-11	7.16171000013	24.4114000009	8.73139872238e-13	-1.60888306039e-06	54.2162997794	55.5477628677	56.8792259559	58.2106890441	59.5421521324	60.8736152206	62.2050783089	63.5365413971	64.8680044853	66.1994675736	-0.629868395206	-0.19719525685	0.235477881506	0.668151019862	1.10082415822	1.53349729657	1.96617043493	2.39884357329	2.83151671164	3.26418985	
0.22	-3.92745925373e-07	1.49054220524e-11	12.0439900003	24.4114000009	1.6297280295e-06	-4.63682265135e-05	6.91131715731e-13	1.49054220524e-11	7.16171000013	24.4114000009	8.73139872238e-13	-1.60888306039e-06	54.2162997794	55.5477628677	56.8792259559	58.2106890441	59.5421521324	60.8736152206	62.2050783089	63.5365413971	64.8680044853	66.1994675736	-0.629868395206	-0.19719525685	0.235477881506	0.668151019862	1.10082415822	1.53349729657	1.96617043493	2.39884357329	2.83151671164	3.26418985	
0.23	-3.92745925373e-07	1.49054220524e-11	12.0439900003	24.4114000009	1.6297280295e-06	-4.63682265135e-05	6.91131715731e-13	1.49054220524e-11	7.16171000013	24.4114000009	8.73139872238e-13	-1.60888306039e-06	54.2162997794	55.5477628677	56.8792259559	58.2106890441	59.5421521324	60.8736152206	62.2050783089	63.5365413971	64.8680044853	66.1994675736	-0.629868395206	-0.19719525685	0.235477881506	0.668151019862	1.10082415822	1.53349729657	1.96617043493	2.39884357329	2.83151671164	3.26418985	
0.24	-3.92745925373e-07	1.49054220524e-11	12.0439900003	24.4114000009	1.6297280295e-06	-4.63682265135e-05	6.91131715731e-13	1.49054220524e-11	7.16171000013	24.4114000009	8.73139872238e-13	-1.60888306039e-06	54.2162997794	55.5477628677	56.8792259559	58.2106890441	59.5421521324	60.8736152206	62.2050783089	63.5365413971	64.8680044853	66.1994675736	-0.629868395206	-0.19719525685	0.235477881506	0.668151019862	1.10082415822	1.53349729657	1.96617043493	2.39884357329	2.83151671164	3.26418985	
0.25	-3.92745925373e-07	1.49054220524e-11	12.0439900003	24.4114000009	1.6297280295e-06	-4.63682265135e-05	6.91131715731e-13	1.49054220524e-11	7.16171000013	24.4114000009	8.73139872238e-13	-1.60888306039e-06	54.2162997794	55.5477628677	56.8792259559	58.2106890441	59.5421521324	60.8736152206	62.2050783089	63.5365413971	64.8680044853	66.1994675736	-0.629868395206	-0.19719525685	0.235477881506	0.668151019862	1.10082415822	1.53349729657	1.96617043493	2.39884357329	2.83151671164	3.26418985	
0.26	-3.92745925373e-07	1.49054220524e-11	12.0439900003	24.4114000009	1.6297280295e-06	-4.63682265135e-05	6.91131715731e-13	1.49054220524e-11	7.16171000013	24.4114000009	8.73139872238e-13	-1.60888306039e-06	54.2162997794	55.5477628677	56.8792259559	58.2106890441	59.5421521324	60.8736152206	62.2050783089	63.5365413971	64.8680044853	66.1994675736	-0.629868395206	-0.19719525685	0.235477881506	0.668151019862	1.10082415822	1.53349729657	1.96617043493	2.39884357329	2.83151671164	3.26418985	
0.27	-3.92745925373e-07	1.49054220524e-11	12.0439900003	24.4114000009	1.6297280295e-06	-4.63682265135e-05	6.91131715731e-13	1.49054220524e-11	7.16171000013	24.4114000009	8.73139872238e-13	-1.60888306039e-06	54.2162997794	55.5477628677	56.8792259559	58.2106890441	59.5421521324	60.8736152206	62.2050783089	63.5365413971	64.8680044853	66.1994675736	-0.629868395206	-0.19719525685	0.235477881506	0.668151019862	1.10082415822	1.53349729657	1.96617043493	2.39884357329	2.83151671164	3.26418985	
0.28	-3.92745925373e-07	1.49054220524e-11	12.0439900003	24.4114000009	1.6297280295e-06	-4.63682265135e-05	6.91131715731e-13	1.49054220524e-11	7.16171000013	24.4114000009	8.73139872238e-13	-1.60888306039e-06	54.2162997794	55.5477628677	56.8792259559	58.2106890441	59.5421521324	60.8736152206	62.2050783089	63.5365413971	64.8680044853	66.1994675736	-0.629868395206	-0.19719525685	0.235477881506	0.668151019862	1.10082415822	1.53349729657	1.96617043493	2.39884357329	2.83151671164	3.26418985	
0.29	-3.92745925373e-07	1.49054220524e-11	12.0439900003	24.4114000009	1.6297280295e-06	-4.63682265135e-05	6.91131715731e-13	1.49054220524e-11	7.16171000013	24.4114000009	8.73139872238e-13	-1.60888306039e-06	54.2162997794	55.5477628677	56.8792259559	58.2106890441	59.5421521324	60.8736152206	62.2050783089	63.5365413971	64.8680044853	66.1994675736	-0.629868395206	-0.19719525685	0.235477881506	0.668151019862	1.10082415822	1.53349729657	1.96617043493	2.39884357329	2.83151671164	3.26418985	
0.3	-3.92745925373e-07	1.49054220524e-11	12.0439900003	24.4114000009	1.6297280295e-06	-4.63682265135e-05	6.91131715731e-13	1.49054220524e-11	7.16171000013	24.4114000009	8.73139872238e-13	-1.60888306039e-06	54.2162997794	55.5477628677	56.8792259559	58.2106890441	59.5421521324	60.8736152206	62.2050783089	63.5365413971	64.8680044853	66.1994675736	-0.629868395206	-0.19719525685	0.235477881506	0.668151019862	1.10082415822	1.53349729657	1.96617043493	2.39884357329	2.83151671164	3.26418985	
0.31	-4.89776732973e-06	-4.57272694281e-12	14.4993957004	23.7639400009	-4.52979930714e-06	1.76697083327e-05	5.51761149906e-12	-4.57272694281e-12	9.74660770023	23.7639400009	2.04811892363e-12	-2.06101453775e-05	56.6573154412	57.9887785294	59.3202416177	60.6517047059	61.9831677942	63.3146308824	64.6460939706	65.9775570589	67.3090201471	68.6404832354	0.16336569178	0.596038830136	1.02871196849	1.46138510685	1.8940582452	2.32673138356	2.75940452192	3.19207766027	3.62475079863	4.05742393698	
0.32	-4.89776732973e-06	-4.57272694281e-12	14.4993957004	23.7639400009	-4.52979930714e-06	1.76697083327e-05	5.51761149906e-12	-4.57272694281e-12	9.74660770023	23.7639400009	2.04811892363e-12	-2.06101453775e-05	56.6573154412	57.9887785294	59.3202416177	60.6517047059	61.9831677942	63.3146308824	64.6460939706	65.9775570589	67.3090201471	68.6404832354	0.16336569178	0.596038830136	1.02871196849	1.46138510685	1.8940582452	2.32673138356	2.75940452192	3.19207766027	3.62475079863	4.05742393698	
0.33	-4.89776732973e-06	-4.57272694281e-12	14.4993957004	23.7639400009	-4.52979930714e-06	1.76697083327e-05	5.51761149906e-12	-4.57272694281e-12	9.74660770023	23.7639400009	2.04811892363e-12	-2.06101453775e-05	56.6573154412	57.9887785294	59.3202416177	60.6517047059	61.9831677942	63.3146308824	64.6460939706	65.9775570589	67.3090201471	68.6404832354	0.16336569178	0.596038830136	1.02871196849	1.46138510685	1.8940582452	2.32673138356	2.75940452192	3.19207766027	3.62475079863	4.05742393698	
0.34	-4.89776732973e-06	-4.57272694281e-12	14.4993957004	23.7639400009	-4.52979930714e-06	1.76697083327e-05	5.51761149906e-12	-4.57272694281e-12	9.74660770023	23.7639400009	2.04811892363e-12	-2.06101453775e-05	56.6573154412	57.9887785294	59.3202416177	60.6517047059	61.9831677942	63.3146308824	64.6460939706	65.9775570589	67.3090201471	68.6404832354	0.16336569178	0.596038830136	1.02871196849	1.46138510685	1.8940582452	2.32673138356	2.75940452192	3.19207766027	3.62475079863	4.05742393698	
0.35	-4.89776732973e-06	-4.57272694281e-12	14.4993957004	23.7639400009	-4.52979930714e-06	1.76697083327e-05	5.51761149906e-12	-4.57272694281e-12	9.74660770023	23.7639400009	2.04811892363e-12	-2.06101453775e-05	56.6573154412	57.9887785294	59.3202416177	60.6517047059	61.9831677942	63.3146308824	64.6460939706	65.9775570589	67.3090201471	68.6404832354	0.16336569178	0.596038830136	1.02871196849	1.46138510685	1.8940582452	2.32673138356	2.75940452192	3.19207766027	3.62475079863	4.05742393698	
