0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	9.26548569076e-07	0.0	9.75	25.0	3.39049573135e-07	9.08566540182e-06	0.0	0.0	4.75	25.0	0.0	3.7061942763e-06	80.3519672511	80.5866120852	80.8212569193	81.0559017534	81.2905465875	81.5251914216	81.7598362557	81.9944810898	82.2291259239	82.463770758	0.222300396914	1.70383399486	3.1853675928	4.66690119074	6.14843478869	7.62996838663	9.11150198457	10.5930355825	12.0745691805	13.5561027784	
0.11	9.26548569076e-07	0.0	9.75	25.0	3.39049573135e-07	9.08566540182e-06	0.0	0.0	4.75	25.0	0.0	3.7061942763e-06	80.3519672511	80.5866120852	80.8212569193	81.0559017534	81.2905465875	81.5251914216	81.7598362557	81.9944810898	82.2291259239	82.463770758	0.222300396914	1.70383399486	3.1853675928	4.66690119074	6.14843478869	7.62996838663	9.11150198457	10.5930355825	12.0745691805	13.5561027784	
0.12	9.26548569076e-07	0.0	9.75	25.0	3.39049573135e-07	9.08566540182e-06	0.0	0.0	4.75	25.0	0.0	3.7061942763e-06	80.3519672511	80.5866120852	80.8212569193	81.0559017534	81.2905465875	81.5251914216	81.7598362557	81.9944810898	82.2291259239	82.463770758	0.222300396914	1.70383399486	3.1853675928	4.66690119074	6.14843478869	7.62996838663	9.11150198457	10.5930355825	12.0745691805	13.5561027784	
0.13	9.26548569076e-07	0.0	9.75	25.0	3.39049573135e-07	9.08566540182e-06	0.0	0.0	4.75	25.0	0.0	3.7061942763e-06	80.3519672511	80.5866120852	80.8212569193	81.0559017534	81.2905465875	81.5251914216	81.7598362557	81.9944810898	82.2291259239	82.463770758	0.222300396914	1.70383399486	3.1853675928	4.66690119074	6.14843478869	7.62996838663	9.11150198457	10.5930355825	12.0745691805	13.5561027784	
0.14	9.26548569076e-07	0.0	9.75	25.0	3.39049573135e-07	9.08566540182e-06	0.0	0.0	4.75	25.0	0.0	3.7061942763e-06	80.3519672511	80.5866120852	80.8212569193	81.0559017534	81.2905465875	81.5251914216	81.7598362557	81.9944810898	82.2291259239	82.463770758	0.222300396914	1.70383399486	3.1853675928	4.66690119074	6.14843478869	7.62996838663	9.11150198457	10.5930355825	12.0745691805	13.5561027784	
0.15	9.26548569076e-07	0.0	9.75	25.0	3.39049573135e-07	9.08566540182e-06	0.0	0.0	4.75	25.0	0.0	3.7061942763e-06	80.3519672511	80.5866120852	80.8212569193	81.0559017534	81.2905465875	81.5251914216	81.7598362557	81.9944810898	82.2291259239	82.463770758	0.222300396914	1.70383399486	3.1853675928	4.66690119074	6.14843478869	7.62996838663	9.11150198457	10.5930355825	12.0745691805	13.5561027784	
0.16	9.26548569076e-07	0.0	9.75	25.0	3.39049573135e-07	9.08566540182e-06	0.0	0.0	4.75	25.0	0.0	3.7061942763e-06	80.3519672511	80.5866120852	80.8212569193	81.0559017534	81.2905465875	81.5251914216	81.7598362557	81.9944810898	82.2291259239	82.463770758	0.222300396914	1.70383399486	3.1853675928	4.66690119074	6.14843478869	7.62996838663	9.11150198457	10.5930355825	12.0745691805	13.5561027784	
0.17	9.26548569076e-07	0.0	9.75	25.0	3.39049573135e-07	9.08566540182e-06	0.0	0.0	4.75	25.0	0.0	3.7061942763e-06	80.3519672511	80.5866120852	80.8212569193	81.0559017534	81.2905465875	81.5251914216	81.7598362557	81.9944810898	82.2291259239	82.463770758	0.222300396914	1.70383399486	3.1853675928	4.66690119074	6.14843478869	7.62996838663	9.11150198457	10.5930355825	12.0745691805	13.5561027784	
0.18	9.26548569076e-07	0.0	9.75	25.0	3.39049573135e-07	9.08566540182e-06	0.0	0.0	4.75	25.0	0.0	3.7061942763e-06	80.3519672511	80.5866120852	80.8212569193	81.0559017534	81.2905465875	81.5251914216	81.7598362557	81.9944810898	82.2291259239	82.463770758	0.222300396914	1.70383399486	3.1853675928	4.66690119074	6.14843478869	7.62996838663	9.11150198457	10.5930355825	12.0745691805	13.5561027784	
0.19	9.26548569076e-07	0.0	9.75	25.0	3.39049573135e-07	9.08566540182e-06	0.0	0.0	4.75	25.0	0.0	3.7061942763e-06	80.3519672511	80.5866120852	80.8212569193	81.0559017534	81.2905465875	81.5251914216	81.7598362557	81.9944810898	82.2291259239	82.463770758	0.222300396914	1.70383399486	3.1853675928	4.66690119074	6.14843478869	7.62996838663	9.11150198457	10.5930355825	12.0745691805	13.5561027784	
