0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	8.15550829838e-08	0.0	9.75	25.0	1.20264700237e-07	-5.6284626479e-08	0.0	0.0	4.75	25.0	0.0	3.26220331935e-07	47.7616420765	46.2694034608	44.7771648451	43.2849262294	41.7926876137	40.300448998	38.8082103823	37.3159717666	35.8237331509	34.3314945353	-0.490114638078	0.516475603203	1.52306584448	2.52965608577	3.53624632705	4.54283656833	5.54942680961	6.55601705089	7.56260729217	8.56919753345	
0.11	8.15550829838e-08	0.0	9.75	25.0	1.20264700237e-07	-5.6284626479e-08	0.0	0.0	4.75	25.0	0.0	3.26220331935e-07	47.7616420765	46.2694034608	44.7771648451	43.2849262294	41.7926876137	40.300448998	38.8082103823	37.3159717666	35.8237331509	34.3314945353	-0.490114638078	0.516475603203	1.52306584448	2.52965608577	3.53624632705	4.54283656833	5.54942680961	6.55601705089	7.56260729217	8.56919753345	
0.12	8.15550829838e-08	0.0	9.75	25.0	1.20264700237e-07	-5.6284626479e-08	0.0	0.0	4.75	25.0	0.0	3.26220331935e-07	47.7616420765	46.2694034608	44.7771648451	43.2849262294	41.7926876137	40.300448998	38.8082103823	37.3159717666	35.8237331509	34.3314945353	-0.490114638078	0.516475603203	1.52306584448	2.52965608577	3.53624632705	4.54283656833	5.54942680961	6.55601705089	7.56260729217	8.56919753345	
0.13	8.15550829838e-08	0.0	9.75	25.0	1.20264700237e-07	-5.6284626479e-08	0.0	0.0	4.75	25.0	0.0	3.26220331935e-07	47.7616420765	46.2694034608	44.7771648451	43.2849262294	41.7926876137	40.300448998	38.8082103823	37.3159717666	35.8237331509	34.3314945353	-0.490114638078	0.516475603203	1.52306584448	2.52965608577	3.53624632705	4.54283656833	5.54942680961	6.55601705089	7.56260729217	8.56919753345	
0.14	8.15550829838e-08	0.0	9.75	25.0	1.20264700237e-07	-5.6284626479e-08	0.0	0.0	4.75	25.0	0.0	3.26220331935e-07	47.7616420765	46.2694034608	44.7771648451	43.2849262294	41.7926876137	40.300448998	38.8082103823	37.3159717666	35.8237331509	34.3314945353	-0.490114638078	0.516475603203	1.52306584448	2.52965608577	3.53624632705	4.54283656833	5.54942680961	6.55601705089	7.56260729217	8.56919753345	
0.15	8.15550829838e-08	0.0	9.75	25.0	1.20264700237e-07	-5.6284626479e-08	0.0	0.0	4.75	25.0	0.0	3.26220331935e-07	47.7616420765	46.2694034608	44.7771648451	43.2849262294	41.7926876137	40.300448998	38.8082103823	37.3159717666	35.8237331509	34.3314945353	-0.490114638078	0.516475603203	1.52306584448	2.52965608577	3.53624632705	4.54283656833	5.54942680961	6.55601705089	7.56260729217	8.56919753345	
0.16	8.15550829838e-08	0.0	9.75	25.0	1.20264700237e-07	-5.6284626479e-08	0.0	0.0	4.75	25.0	0.0	3.26220331935e-07	47.7616420765	46.2694034608	44.7771648451	43.2849262294	41.7926876137	40.300448998	38.8082103823	37.3159717666	35.8237331509	34.3314945353	-0.490114638078	0.516475603203	1.52306584448	2.52965608577	3.53624632705	4.54283656833	5.54942680961	6.55601705089	7.56260729217	8.56919753345	
0.17	8.15550829838e-08	0.0	9.75	25.0	1.20264700237e-07	-5.6284626479e-08	0.0	0.0	4.75	25.0	0.0	3.26220331935e-07	47.7616420765	46.2694034608	44.7771648451	43.2849262294	41.7926876137	40.300448998	38.8082103823	37.3159717666	35.8237331509	34.3314945353	-0.490114638078	0.516475603203	1.52306584448	2.52965608577	3.53624632705	4.54283656833	5.54942680961	6.55601705089	7.56260729217	8.56919753345	
0.18	8.15550829838e-08	0.0	9.75	25.0	1.20264700237e-07	-5.6284626479e-08	0.0	0.0	4.75	25.0	0.0	3.26220331935e-07	47.7616420765	46.2694034608	44.7771648451	43.2849262294	41.7926876137	40.300448998	38.8082103823	37.3159717666	35.8237331509	34.3314945353	-0.490114638078	0.516475603203	1.52306584448	2.52965608577	3.53624632705	4.54283656833	5.54942680961	6.55601705089	7.56260729217	8.56919753345	
0.19	8.15550829838e-08	0.0	9.75	25.0	1.20264700237e-07	-5.6284626479e-08	0.0	0.0	4.75	25.0	0.0	3.26220331935e-07	47.7616420765	46.2694034608	44.7771648451	43.2849262294	41.7926876137	40.300448998	38.8082103823	37.3159717666	35.8237331509	34.3314945353	-0.490114638078	0.516475603203	1.52306584448	2.52965608577	3.53624632705	4.54283656833	5.54942680961	6.55601705089	7.56260729217	8.56919753345	
