0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.296697222222	79.9122909991	-1.71310780569	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.296697222222	79.8245819981	-1.42621561138	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.296697222222	79.7368729972	-1.13932341708	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.296697222222	79.6491639963	-0.852431222769	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.296697222222	79.5614549953	-0.565539028461	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.296697222222	79.4737459944	-0.278646834153	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.296697222222	79.3860369934	0.00824536015427	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.296697222222	79.2983279925	0.295137554462	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.296697222222	79.2106189916	0.58202974877	
0.1	-3.96965931492e-07	-5.80562674807e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999604 	0.0 	0.0 	18.0	-0.296697222222	79.1229099906	0.868921943078	
0.11	-3.96965931492e-07	-1.12087672572e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	-0.0 	24.9117100001 	-5.88599999604 	0.0 	0.0 	18.0	-0.296697222222	79.0352009897	1.15581413739	
0.12	-3.96965931492e-07	-1.62029718388e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	-0.0 	24.8528500001 	-5.88599999604 	0.0 	0.0 	18.0	-0.296697222222	78.9474919888	1.44270633169	
0.13	-3.96965931492e-07	-2.07872620417e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	-0.0 	24.7939900001 	-5.88599999604 	0.0 	0.0 	18.0	-0.296697222222	78.8597829878	1.729598526	
0.14	-3.96965931492e-07	-2.49654030421e-07	0.0 	0.0 	3.4926425 	24.7057000002 	0.0 	0.0 	0.0 	-0.0 	24.7351300002 	-5.88599999604 	0.0 	0.0 	18.0	-0.296697222222	78.7720739869	2.01649072031	
0.15	-3.96965931492e-07	-2.87452208962e-07	0.0 	0.0 	3.73940520001 	24.6468400002 	0.0 	0.0 	0.0 	-0.0 	24.6762700002 	-5.88599999604 	0.0 	0.0 	18.0	-0.296697222222	78.684364986	2.30338291462	
0.16	-3.96965931492e-07	-3.21379662779e-07	0.0 	0.0 	3.98557930001 	24.5879800003 	0.0 	0.0 	0.0 	-0.0 	24.6174100003 	-5.88599999604 	0.0 	0.0 	18.0	-0.296697222222	78.596655985	2.59027510892	
0.17	-3.96965931492e-07	-3.51577255853e-07	0.0 	0.0 	4.23116480001 	24.5291200003 	0.0 	0.0 	0.0 	-0.0 	24.5585500003 	-5.88599999604 	0.0 	0.0 	18.0	-0.296697222222	78.5089469841	2.87716730323	
0.18	-3.96965931492e-07	-3.78208796463e-07	0.0 	0.0 	4.47616170002 	24.4702600004 	0.0 	0.0 	0.0 	-0.0 	24.4996900003 	-5.88599999604 	0.0 	0.0 	18.0	-0.296697222222	78.4212379831	3.16405949754	
0.19	-3.96965931492e-07	-4.0145609686e-07	0.0 	0.0 	4.72057000002 	24.4114000004 	0.0 	0.0 	0.0 	-0.0 	24.4408300004 	-5.88599999604 	0.0 	0.0 	18.0	-0.296697222222	78.3335289822	3.45095169185	
0.2	7.21667878455e-07	-2.57914302638e-07	0.0 	0.0 	4.96438970002 	24.3525400005 	0.0 	0.0 	0.0 	-0.0 	24.3819700005 	-5.8859999881 	0.0 	0.0 	18.0	-0.296697222222	78.2458199813	3.73784388616	
0.21	7.21667878455e-07	-1.22730351098e-07	0.0 	0.0 	5.20762080003 	24.2936800006 	0.0 	0.0 	0.0 	-0.0 	24.3231100006 	-5.8859999881 	0.0 	0.0 	18.0	-0.296697222222	78.1581109803	4.02473608046	
0.22	7.21667878455e-07	3.70324706571e-09	0.0 	0.0 	5.45026330004 	24.2348200008 	0.0 	0.0 	0.0 	0.0 	24.2642500007 	-5.8859999881 	0.0 	0.0 	18.0	-0.296697222222	78.0704019794	4.31162827477	
0.23	7.21667878455e-07	1.21145411581e-07	0.0 	0.0 	5.69231720005 	24.1759600009 	0.0 	0.0 	0.0 	0.0 	24.2053900008 	-5.8859999881 	0.0 	0.0 	18.0	-0.296697222222	77.9826929785	4.59852046908	
0.24	7.21667878455e-07	2.29488761638e-07	0.0 	0.0 	5.93378250005 	24.117100001 	0.0 	0.0 	0.0 	0.0 	24.1465300009 	-5.8859999881 	0.0 	0.0 	18.0	-0.296697222222	77.8949839775	4.88541266339	
0.25	7.21667878455e-07	3.28742774503e-07	0.0 	0.0 	6.17465920007 	24.0582400011 	0.0 	0.0 	0.0 	0.0 	24.0876700011 	-5.8859999881 	0.0 	0.0 	18.0	-0.296697222222	77.8072749766	5.17230485769	
0.26	7.21667878455e-07	4.1901790305e-07	0.0 	0.0 	6.41494730008 	23.9993800012 	0.0 	0.0 	0.0 	0.0 	24.0288100012 	-5.8859999881 	0.0 	0.0 	18.0	-0.296697222222	77.7195659757	5.459197052	
0.27	7.21667878455e-07	5.00510701466e-07	2.10942455781e-14 	4.01675917774e-12 	6.65464680009 	23.9405200013 	8.43786378213e-15 	1.68757263011e-12 	2.10942455781e-12 	4.01675917774e-10 	23.9699500013 	-5.8859999881 	8.43786378213e-13 	1.68757263011e-10 	18.0	-0.296697222222	77.6318569747	5.74608924631	
