0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.366508333333	79.9402736903	-1.84440261662	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.366508333333	79.8805473807	-1.68880523325	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.366508333333	79.820821071	-1.53320784987	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.366508333333	79.7610947614	-1.3776104665	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.366508333333	79.7013684517	-1.22201308312	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.366508333333	79.6416421421	-1.06641569975	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.366508333333	79.5819158324	-0.910818316373	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.366508333333	79.5221895228	-0.755220932998	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.366508333333	79.4624632131	-0.599623549623	
0.1	-3.41289209801e-08	-4.99135469334e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999997 	0.0 	0.0 	10.0	-0.366508333333	79.4027369035	-0.444026166247	
0.11	-3.41289209801e-08	-9.6366741238e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999997 	0.0 	0.0 	10.0	-0.366508333333	79.3430105938	-0.288428782872	
0.12	-3.41289209801e-08	-1.39304132083e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999997 	0.0 	0.0 	10.0	-0.366508333333	79.2832842842	-0.132831399497	
0.13	-3.41289209801e-08	-1.78717307288e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999997 	0.0 	0.0 	10.0	-0.366508333333	79.2235579745	0.0227659838786	
0.14	-3.41289209801e-08	-2.14638637744e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999997 	0.0 	0.0 	10.0	-0.366508333333	79.1638316649	0.178363367254	
0.15	-3.41289209801e-08	-2.47135407523e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999997 	0.0 	0.0 	10.0	-0.366508333333	79.1041053552	0.333960750629	
0.16	-3.41289209801e-08	-2.76304343659e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999997 	0.0 	0.0 	10.0	-0.366508333333	79.0443790456	0.489558134004	
0.17	-3.41289209801e-08	-3.0226655316e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999997 	0.0 	0.0 	10.0	-0.366508333333	78.9846527359	0.64515551738	
0.18	-3.41289209801e-08	-3.25162869265e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.88599999997 	0.0 	0.0 	10.0	-0.366508333333	78.9249264263	0.800752900755	
0.19	-3.41289209801e-08	-3.45149604028e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.88599999997 	0.0 	0.0 	10.0	-0.366508333333	78.8652001166	0.95635028413	
0.2	8.16031130838e-07	8.80964375622e-08	0.0 	0.0 	4.9643897 	24.3525400002 	0.0 	0.0 	0.0 	0.0 	24.3819700001 	-5.88599998478 	0.0 	0.0 	10.0	-0.366508333333	78.805473807	1.11194766751	
0.21	8.16031130838e-07	2.02344562101e-07	0.0 	0.0 	5.2076208 	24.2936800003 	0.0 	0.0 	0.0 	0.0 	24.3231100002 	-5.88599998478 	0.0 	0.0 	10.0	-0.366508333333	78.7457474973	1.26754505088	
0.22	8.16031130838e-07	3.08073163726e-07	0.0 	0.0 	5.45026330001 	24.2348200005 	0.0 	0.0 	0.0 	0.0 	24.2642500004 	-5.88599998478 	0.0 	0.0 	10.0	-0.366508333333	78.6860211877	1.42314243426	
0.23	8.16031130838e-07	4.05242931261e-07	0.0 	0.0 	5.69231720001 	24.1759600006 	0.0 	0.0 	0.0 	0.0 	24.2053900005 	-5.88599998478 	0.0 	0.0 	10.0	-0.366508333333	78.626294878	1.57873981763	
0.24	8.16031130838e-07	4.93916147424e-07	2.081556676e-14 	3.96222297897e-12 	5.93378250002 	24.1171000008 	8.32639006778e-15 	1.66527788986e-12 	2.081556676e-12 	3.96222297897e-10 	24.1465300007 	-5.88599998478 	8.32639006778e-13 	1.66527788986e-10 	10.0	-0.366508333333	78.5665685684	1.73433720101	
0.25	8.16031130838e-07	5.74242272969e-07	8.66532157878e-14 	8.17028666526e-12 	6.17465920003 	24.0582400009 	3.46639267866e-14 	3.60222931864e-12 	6.58376490278e-12 	4.20806368629e-10 	24.0876700008 	-5.88599998478 	2.63375367188e-12 	1.93695142878e-10 	10.0	-0.366508333333	78.5068422587	1.88993458438	
0.26	8.16031130838e-07	6.46444496216e-07	2.03948244156e-13 	1.24961242608e-11 	6.41494730004 	23.9993800011 	8.15929805219e-14 	5.78358128503e-12 	1.17295028368e-11 	4.32583759555e-10 	24.028810001 	-5.88599998478 	4.69290537353e-12 	2.18135196639e-10 	10.0	-0.366508333333	78.4471159491	2.04553196776	
0.27	8.16031130838e-07	7.10807268964e-07	3.7845325654e-13 	1.68208021416e-11 	6.65464680005 	23.9405200012 	1.51425687485e-13 	8.18295995926e-12 	1.74505012384e-11 	4.32467788077e-10 	23.9699500011 	-5.88599998478 	6.98327069629e-12 	2.39937867423e-10 	10.0	-0.366508333333	78.3873896394	2.20112935113	
0.28	8.16031130838e-07	7.67664835838e-07	6.15261512963e-13 	2.10346663564e-11 	6.89375770006 	23.8816600014 	2.46215833392e-13 	1.0775069072e-11 	2.36808256423e-11 	4.21386421487e-10 	23.9110900013 	-5.88599998478 	9.47901459072e-12 	2.59210911278e-10 	10.0	-0.366508333333	78.3276633298	2.35672673451	
0.29	8.16031130838e-07	8.17390752002e-07	9.18834439839e-13 	2.50373640804e-11 	7.13228000008 	23.8228000015 	3.67770341653e-13 	1.35358324309e-11 	3.03572926876e-11 	4.00269772393e-10 	23.8522300014 	-5.88599998478 	1.21554508261e-11 	2.76076335889e-10 	10.0	-0.366508333333	78.2679370201	2.51232411788	
0.3	8.16031130838e-07	8.60388373746e-07	1.2930324387e-12 	2.87377563502e-11 	7.37021370009 	23.7639400017 	5.17662022532e-13 	1.64425035993e-11 	3.7419799886e-11 	3.7003922698e-10 	23.7933700016 	-5.88599998478 	1.49891680879e-11 	2.90667116836e-10 	10.0	-0.366508333333	78.2082107105	2.66792150126	
0.31	9.39753663337e-07	9.15176717949e-07	1.74191627411e-12 	3.22000658967e-11 	7.60755880011 	23.7050800019 	6.97550504914e-13 	1.95351927331e-11 	4.48883835412e-11 	3.46230954652e-10 	23.7345100018 	-5.88599998187 	1.79888482383e-11 	3.09268913378e-10 	10.0	-0.366508333333	78.1484844008	2.82351888463	
0.32	9.39753663337e-07	9.62845126321e-07	2.26972938824e-12 	3.53264248724e-11 	7.84431530013 	23.646220002 	9.09175552746e-13 	2.27898166933e-11 	5.2781311413e-11 	3.12635897568e-10 	23.6756500019 	-5.88599998187 	2.11625047832e-11 	3.2546239602e-10 	10.0	-0.366508333333	78.0887580912	2.97911626801	
0.33	9.39753663337e-07	1.0038185206e-06	2.88011206123e-12 	3.8028311272e-11 	8.08048320015 	23.5873600022 	1.15404313263e-12 	2.61836991501e-11 	6.10382672984e-11 	2.70188639967e-10 	23.6167900021 	-5.88599998187 	2.44867579884e-11 	3.39388245687e-10 	10.0	-0.366508333333	78.0290317815	3.13471365138	
0.34	9.39753663337e-07	1.03853977701e-06	3.57613655441e-12 	4.02263263958e-11 	8.31606250017 	23.5285000024 	1.43343982597e-12 	2.96956393932e-11 	6.9602449318e-11 	2.19801512374e-10 	23.5579300023 	-5.88599998187 	2.79396693337e-11 	3.51194024304e-10 	10.0	-0.366508333333	77.9693054719	3.29031103476	
0.35	9.39753663337e-07	1.06746232003e-06	4.37903642765e-12 	4.54128671612e-11 	8.5510532002 	23.4696400026 	1.7559250058e-12 	3.48013962506e-11 	8.02899873242e-11 	5.18654076544e-10 	23.4990700025 	-5.88599998187 	3.2248517983e-11 	5.10575685746e-10 	10.0	-0.366508333333	77.9095791622	3.44590841813	
0.36	9.39753663337e-07	1.09104359735e-06	5.30996243611e-12 	4.96919536483e-11 	8.78545530023 	23.4107800028 	2.13003506758e-12 	4.00206158093e-11 	9.3092600846e-11 	4.2790864871e-10 	23.4402100027 	-5.88599998187 	3.74110061779e-11 	5.21921955864e-10 	10.0	-0.366508333333	77.8498528526	3.60150580151	
0.37	9.39753663337e-07	1.10973939048e-06	6.37123731862e-12 	5.29871630571e-11 	9.01926880025 	23.3519200029 	2.55678720727e-12 	4.53298118634e-11 	1.06127488252e-10 	3.29520940881e-10 	23.3813500029 	-5.88599998187 	4.26752139694e-11 	5.30919605416e-10 	10.0	-0.366508333333	77.7901265429	3.75710318489	
0.38	9.39753663337e-07	1.1239989121e-06	7.56459253602e-12 	5.52328496324e-11 	9.25249370028 	23.2930600031 	3.03697449929e-12 	5.07076463075e-11 	1.19335521739e-10 	2.24568657531e-10 	23.322490003 	-5.88599998187 	4.80187292021e-11 	5.37783444411e-10 	10.0	-0.366508333333	77.7304002333	3.91270056826	
0.39	9.39753663337e-07	1.13426063926e-06	8.89122091803e-12 	5.63734800941e-11 	9.48513000032 	23.2342000033 	3.57118714241e-12 	5.61348821189e-11 	1.32662838201e-10 	1.14063046171e-10 	23.2636300032 	-5.88599998187 	5.34212643121e-11 	5.42723581136e-10 	10.0	-0.366508333333	77.6706739236	4.06829795164	
0.4	9.39753663337e-07	1.14094882977e-06	1.0351828032e-11 	5.63629438332e-11 	9.71717770035 	23.1753400035 	4.15983314659e-12 	6.15943185565e-11 	1.46060711395e-10 	-1.05362609831e-12 	23.2047700034 	-5.88599998187 	5.88646004176e-11 	5.45943643759e-10 	10.0	-0.366508333333	77.610947614	4.22389533501	
0.41	2.3293900437e-06	1.34770498956e-06	1.19589275787e-11 	5.74997121467e-11 	9.94863680039 	23.1164800045 	4.8080566839e-12 	6.80503886766e-11 	1.60709954674e-10 	1.13676831357e-10 	23.145910004 	-5.88599989925 	6.48223537308e-11 	6.45607012014e-10 	10.0	-0.366508333333	77.5512213043	4.37949271839	
0.42	2.3293900437e-06	1.53759302465e-06	1.37742380767e-11 	6.66545366476e-11 	10.1795073004 	23.0576200055 	5.54069826684e-12 	7.84779270331e-11 	1.81531049801e-10 	9.15482450083e-10 	23.087050005 	-5.88599989925 	7.32641582944e-11 	1.04275383565e-09 	10.0	-0.366508333333	77.4914949947	4.53509010176	
0.43	2.3293900437e-06	1.71075389146e-06	1.58789209205e-11 	7.95472036589e-11 	10.4097892005 	22.9987600065 	6.39039558672e-12 	9.14615356311e-11 	2.10468284381e-10 	1.28926670114e-09 	23.028190006 	-5.88599989925 	8.49697319875e-11 	1.2983608598e-09 	10.0	-0.366508333333	77.431768685	4.69068748514	
0.44	2.3293900437e-06	1.86749769797e-06	1.83363720892e-11 	9.56035427525e-11 	10.6394825006 	22.9399000075 	7.38270758934e-12 	1.0700086313e-10 	2.45745116866e-10 	1.60563390936e-09 	22.969330007 	-5.88599989925 	9.92312002625e-11 	1.55393274991e-09 	10.0	-0.366508333333	77.3720423753	4.84628486851	
0.45	2.3293900437e-06	2.00827737948e-06	2.12095065371e-11 	1.14179873037e-10 	10.8685872007 	22.8810400085 	8.54303438475e-12 	1.25064493734e-10 	2.87313444789e-10 	1.8576330284e-09 	22.910470008 	-5.88599989925 	1.16032679541e-10 	1.80636306035e-09 	10.0	-0.366508333333	77.3123160657	5.00188225189	
0.46	2.3293900437e-06	2.13366432147e-06	2.45434571015e-11 	1.31418937734e-10 	11.0971033007 	22.8221800095 	9.88970265477e-12 	1.44269158064e-10 	3.33395056439e-10 	1.72390646971e-09 	22.851610009 	-5.88599989925 	1.34666827001e-10 	1.92046643305e-09 	10.0	-0.366508333333	77.252589756	5.15747963526	
0.47	2.3293900437e-06	2.24432594066e-06	2.83981269393e-11 	1.53223647084e-10 	11.3250308008 	22.7633200105 	1.14469911981e-11 	1.6718854751e-10 	3.85466983781e-10 	2.18047093502e-09 	22.79275001 	-5.88599989925 	1.55728854331e-10 	2.29193894461e-09 	10.0	-0.366508333333	77.1928634464	5.31307701864	
0.48	2.3293900437e-06	2.34100521242e-06	3.28315325711e-11 	1.72295976154e-10 	11.552369701 	22.7044600115 	1.32384737334e-11 	1.91107956606e-10 	4.43340563187e-10 	1.90723290701e-09 	22.733890011 	-5.88599989925 	1.79148253538e-10 	2.39194090956e-09 	10.0	-0.366508333333	77.1331371367	5.46867440201	
0.49	2.3293900437e-06	2.42450211184e-06	3.78826833243e-11 	1.91312983769e-10 	11.7791200011 	22.6456000126 	1.52801760928e-11 	2.17232511998e-10 	5.05115075313e-10 	1.90170076146e-09 	22.6750300121 	-5.88599989925 	2.0417023594e-10 	2.61245553921e-09 	10.0	-0.366508333333	77.0734108271	5.62427178539	
0.5	2.3293900437e-06	2.49565691908e-06	4.36040693154e-11 	2.09531240835e-10 	12.0052817012 	22.5867400136 	1.75935754427e-11 	2.45447354452e-10 	5.72138599115e-10 	1.82182570668e-09 	22.6161700131 	-5.88599989925 	2.3133993499e-10 	2.82148424537e-09 	10.0	-0.366508333333	77.0136845174	5.77986916876	
0.51	2.3293900437e-06	2.55533532499e-06	5.00290091531e-11 	2.23154496208e-10 	12.2308548013 	22.5278800146 	2.01925441654e-11 	2.7434638688e-10 	6.42493983763e-10 	1.36232553724e-09 	22.5573100141 	-5.88599989925 	2.59896872269e-10 	2.88990324278e-09 	10.0	-0.366508333333	76.9539582078	5.93546655214	
0.52	-5.28549750498e-08	2.2560119277e-06	5.70912903761e-11 	2.16440421325e-10 	12.4558393015 	22.4690200146 	2.30512086701e-11 	2.97386513066e-10 	7.06228122308e-10 	-6.7140748831e-10 	22.4984500146 	-5.88599999995 	2.85866450466e-10 	2.30401261861e-09 	10.0	-0.366508333333	76.8942318981	6.09106393551	
0.53	-5.28549750498e-08	1.97112243638e-06	6.46495666112e-11 	1.92034466828e-10 	12.6802352016 	22.4101600146 	2.61137023553e-11 	3.15112224575e-10 	7.55827623506e-10 	-2.44059544968e-09 	22.4395900146 	-5.88599999995 	3.06249368515e-10 	1.77257115096e-09 	10.0	-0.366508333333	76.8345055885	6.24666131889	
0.54	-5.28549750498e-08	1.70192328051e-06	7.25754844777e-11 	1.52355010082e-10 	12.9040425018 	22.3513000146 	2.9329403909e-11 	3.2802808778e-10 	7.92591786645e-10 	-3.96794567454e-09 	22.3807300146 	-5.88599999995 	3.21570155373e-10 	1.29158632052e-09 	10.0	-0.366508333333	76.7747792788	6.40225870226	
0.55	-5.28549750498e-08	1.44932475531e-06	8.07683828284e-11 	1.0259724191e-10 	13.1272612019 	22.2924400146 	3.26588052021e-11 	3.37852172919e-10 	8.1928983507e-10 	-4.9757768173e-09 	22.3218700146 	-5.88599999995 	3.32940129307e-10 	9.8240851384e-10 	10.0	-0.366508333333	76.7150529692	6.55785608564	
0.56	-5.28549750498e-08	1.21392750905e-06	8.9137491784e-11 	4.12618919836e-11 	13.3498913021 	22.2335800146 	3.606638146e-11 	3.43663080681e-10 	8.36910895564e-10 	-6.13353499259e-09 	22.2630100146 	-5.88599999995 	3.40757625794e-10 	5.81090776197e-10 	10.0	-0.366508333333	76.6553266595	6.71345346902	
0.57	-5.28549750498e-08	9.96057588084e-07	9.76000994771e-11 	-2.7000605282e-11 	13.5719328022 	22.1747200146 	3.95198495822e-11 	3.47030545407e-10 	8.46260769309e-10 	-6.82624972656e-09 	22.2041500146 	-5.88599999995 	3.45346812217e-10 	3.3674647262e-10 	10.0	-0.366508333333	76.5956003499	6.86905085239	
0.58	-5.28549750498e-08	7.95799840115e-07	1.06115131283e-10 	-9.74302360776e-11 	13.7933857024 	22.1158600146 	4.30035924967e-11 	3.49718039232e-10 	8.51503180561e-10 	-7.04296307956e-09 	22.1452900146 	-5.88599999995 	3.48374291455e-10 	2.68749382472e-10 	10.0	-0.366508333333	76.5358740402	7.02464823577	
0.59	-5.28549750498e-08	6.1302952145e-07	1.1466429617e-10 	-1.69728261965e-10 	14.0142500025 	22.0570000146 	4.65111138763e-11 	3.51786238489e-10 	8.54916488743e-10 	-7.22980258872e-09 	22.0864300146 	-5.88599999995 	3.50752137963e-10 	2.0681992574e-10 	10.0	-0.366508333333	76.4761477306	7.18024561914	
0.6	-5.28549750498e-08	4.4744199522e-07	1.23211936622e-10 	-2.4721822195e-10 	14.2345257027 	21.9981400146 	5.00289762612e-11 	3.51786238489e-10 	8.54764045172e-10 	-7.74899599848e-09 	22.0275700146 	-5.88599999995 	3.51786238489e-10 	0.0 	10.0	-0.366508333333	76.4164214209	7.33584300252	
0.61	-5.28549750498e-08	2.98580444115e-07	1.31730130018e-10 	-3.24501120555e-10 	14.4542128028 	21.9392800146 	5.35468386461e-11 	3.51786238489e-10 	8.5181933963e-10 	-7.72828986049e-09 	21.9687100146 	-5.88599999995 	3.51786238489e-10 	0.0 	10.0	-0.366508333333	76.3566951113	7.49144038589	
0.62	-5.28549750498e-08	1.65861553944e-07	1.40216805745e-10 	-4.01576957779e-10 	14.6733113029 	21.8804200146 	5.7064701031e-11 	3.51786238489e-10 	8.48667572707e-10 	-7.70758372249e-09 	21.9098500146 	-5.88599999995 	3.51786238489e-10 	0.0 	10.0	-0.366508333333	76.2969688016	7.64703776927	
0.63	4.76773537411e-07	1.26057322942e-07	1.48669893189e-10 	-4.78445733624e-10 	14.8918212031 	21.8215600146 	6.05825634159e-11 	3.51786238489e-10 	8.45308744405e-10 	-7.6868775845e-09 	21.8509900146 	-5.88599999665 	3.51786238489e-10 	0.0 	10.0	-0.366508333333	76.237242492	7.80263515264	
0.64	4.76773537411e-07	9.55722205381e-08	1.57087321737e-10 	-5.5510744809e-10 	15.1097425032 	21.7627000146 	6.41004258008e-11 	3.51786238489e-10 	8.41742854725e-10 	-7.66617144651e-09 	21.7921300146 	-5.88599999665 	3.51786238489e-10 	0.0 	10.0	-0.366508333333	76.1775161823	7.95823253602	
0.65	4.76773537411e-07	7.34911217736e-08	1.65467020773e-10 	-6.31562101175e-10 	15.3270752034 	21.7038400147 	6.76182881857e-11 	3.51786238489e-10 	8.37969903664e-10 	-7.64546530853e-09 	21.7332700147 	-5.88599999665 	3.51786238489e-10 	0.0 	10.0	-0.366508333333	76.1177898727	8.11382991939	
0.66	4.76773537411e-07	5.89278985182e-08	1.73806919685e-10 	-7.0780969288e-10 	15.5438193035 	21.6449800147 	7.11361505706e-11 	3.51786238489e-10 	8.33989891224e-10 	-7.62475917054e-09 	21.6744100147 	-5.88599999665 	3.51786238489e-10 	0.0 	10.0	-0.366508333333	76.058063563	8.26942730277	
0.67	4.76773537411e-07	5.10314738398e-08	1.82104947859e-10 	-7.83850223206e-10 	15.7599748037 	21.5861200147 	7.46540129555e-11 	3.51786238489e-10 	8.29802817404e-10 	-7.60405303256e-09 	21.6155500147 	-5.88599999665 	3.51786238489e-10 	0.0 	10.0	-0.366508333333	75.9983372534	8.42502468614	
0.68	4.76773537411e-07	4.89906647082e-08	1.90359034681e-10 	-8.59683692151e-10 	15.9755417038 	21.5272600148 	7.81718753404e-11 	3.51786238489e-10 	8.25408682204e-10 	-7.58334689457e-09 	21.5566900148 	-5.88599999665 	3.51786238489e-10 	0.0 	10.0	-0.366508333333	75.9386109437	8.58062206952	
0.69	4.76773537411e-07	5.20379221273e-08	1.98567109538e-10 	-9.35310099717e-10 	16.190520004 	21.4684000148 	8.16897377253e-11 	3.51786238489e-10 	8.20807485624e-10 	-7.56264075658e-09 	21.4978300148 	-5.88599999665 	3.51786238489e-10 	0.0 	10.0	-0.366508333333	75.8788846341	8.73621945289	
0.7	4.76773537411e-07	5.94520754667e-08	2.06727101814e-10 	-1.0107294459e-09 	16.4049097041 	21.4095400148 	8.52076001102e-11 	3.51786238489e-10 	8.15999227664e-10 	-7.5419346186e-09 	21.4389700148 	-5.88599999665 	3.51786238489e-10 	0.0 	10.0	-0.366508333333	75.8191583244	8.89181683627	
0.71	4.76773537411e-07	7.05601845522e-08	2.14836940898e-10 	-1.08594173071e-09 	16.6187108043 	21.3506800149 	8.8725462495e-11 	3.51786238489e-10 	8.10983908324e-10 	-7.52122848061e-09 	21.3801100149 	-5.88599999665 	3.51786238489e-10 	0.0 	10.0	-0.366508333333	75.7594320148	9.04741421964	
0.72	4.76773537411e-07	8.47385991308e-08	2.22894556174e-10 	-1.16094695414e-09 	16.8319233044 	21.2918200149 	9.22433248799e-11 	3.51786238489e-10 	8.05761527605e-10 	-7.50052234263e-09 	21.3212500149 	-5.88599999665 	3.51786238489e-10 	0.0 	10.0	-0.366508333333	75.6997057051	9.20301160302	
0.73	4.76773537411e-07	1.01413320797e-07	2.30897877029e-10 	-1.23574511618e-09 	17.0445472046 	21.2329600149 	9.57611872648e-11 	3.51786238489e-10 	8.00332085505e-10 	-7.47981620464e-09 	21.2623900149 	-5.88599999665 	3.51786238489e-10 	0.0 	10.0	-0.366508333333	75.6399793955	9.35860898639	
0.74	1.00854932547e-06	1.97831966478e-07	2.38844832849e-10 	-1.31033621685e-09 	17.2565825047 	21.1741000151 	9.92790496497e-11 	3.51786238489e-10 	7.94695582031e-10 	-7.45911006667e-09 	21.203530015 	-5.88599998669 	3.51786238489e-10 	0.0 	10.0	-0.366508333333	75.5802530858	9.51420636977	
0.75	1.00854932547e-06	2.90354665281e-07	2.46733353021e-10 	-1.38472025614e-09 	17.4680292049 	21.1152400152 	1.02796912035e-10 	3.51786238489e-10 	7.88852017182e-10 	-7.43840392872e-09 	21.1446700151 	-5.88599998669 	3.51786238489e-10 	0.0 	10.0	-0.366508333333	75.5205267762	9.66980375315	
0.76	1.00854932547e-06	3.78466489672e-07	2.5456136693e-10 	-1.45889723404e-09 	17.678887305 	21.0563800153 	1.0631477442e-10 	3.51786238489e-10 	7.82801390953e-10 	-7.41769779077e-09 	21.0858100153 	-5.88599998669 	3.51786238489e-10 	0.0 	10.0	-0.366508333333	75.4608004665	9.82540113652	
0.77	1.00854932547e-06	4.61771649674e-07	2.62326803964e-10 	-1.53286715057e-09 	17.8891568052 	20.9975200155 	1.09832636804e-10 	3.51786238489e-10 	7.76543703345e-10 	-7.39699165282e-09 	21.0269500154 	-5.88599998669 	3.51786238489e-10 	0.0 	10.0	-0.366508333333	75.4010741569	9.9809985199	
0.78	1.00854932547e-06	5.39981861927e-07	2.70050358752e-10 	-1.60226771445e-09 	18.0988377053 	20.9386600156 	1.13359605466e-10 	3.53607495756e-10 	7.7235547887e-10 	-6.94005638786e-09 	20.9680900155 	-5.88599998669 	3.52696866161e-10 	1.82125726694e-10 	10.0	-0.366508333333	75.3413478472	10.1365959033	
