0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.32095037741e-06	0.0	9.75	25.0	-1.73381952359e-06	2.57664071838e-05	0.0	0.0	4.75	25.0	0.0	-5.28380150962e-06	82.2405624744	83.7342707907	85.227979107	86.7216874233	88.2153957396	89.7091040559	91.2028123721	92.6965206884	94.1902290047	95.683937321	-1.13983734202	-0.566395570037	0.00704620194835	0.580487973934	1.15392974592	1.7273715179	2.30081328989	2.87425506187	3.44769683386	4.02113860585	
0.11	-1.32095037741e-06	0.0	9.75	25.0	-1.73381952359e-06	2.57664071838e-05	0.0	0.0	4.75	25.0	0.0	-5.28380150962e-06	82.2405624744	83.7342707907	85.227979107	86.7216874233	88.2153957396	89.7091040559	91.2028123721	92.6965206884	94.1902290047	95.683937321	-1.13983734202	-0.566395570037	0.00704620194835	0.580487973934	1.15392974592	1.7273715179	2.30081328989	2.87425506187	3.44769683386	4.02113860585	
0.12	-1.32095037741e-06	0.0	9.75	25.0	-1.73381952359e-06	2.57664071838e-05	0.0	0.0	4.75	25.0	0.0	-5.28380150962e-06	82.2405624744	83.7342707907	85.227979107	86.7216874233	88.2153957396	89.7091040559	91.2028123721	92.6965206884	94.1902290047	95.683937321	-1.13983734202	-0.566395570037	0.00704620194835	0.580487973934	1.15392974592	1.7273715179	2.30081328989	2.87425506187	3.44769683386	4.02113860585	
0.13	-1.32095037741e-06	0.0	9.75	25.0	-1.73381952359e-06	2.57664071838e-05	0.0	0.0	4.75	25.0	0.0	-5.28380150962e-06	82.2405624744	83.7342707907	85.227979107	86.7216874233	88.2153957396	89.7091040559	91.2028123721	92.6965206884	94.1902290047	95.683937321	-1.13983734202	-0.566395570037	0.00704620194835	0.580487973934	1.15392974592	1.7273715179	2.30081328989	2.87425506187	3.44769683386	4.02113860585	
0.14	-1.32095037741e-06	0.0	9.75	25.0	-1.73381952359e-06	2.57664071838e-05	0.0	0.0	4.75	25.0	0.0	-5.28380150962e-06	82.2405624744	83.7342707907	85.227979107	86.7216874233	88.2153957396	89.7091040559	91.2028123721	92.6965206884	94.1902290047	95.683937321	-1.13983734202	-0.566395570037	0.00704620194835	0.580487973934	1.15392974592	1.7273715179	2.30081328989	2.87425506187	3.44769683386	4.02113860585	
0.15	-1.32095037741e-06	0.0	9.75	25.0	-1.73381952359e-06	2.57664071838e-05	0.0	0.0	4.75	25.0	0.0	-5.28380150962e-06	82.2405624744	83.7342707907	85.227979107	86.7216874233	88.2153957396	89.7091040559	91.2028123721	92.6965206884	94.1902290047	95.683937321	-1.13983734202	-0.566395570037	0.00704620194835	0.580487973934	1.15392974592	1.7273715179	2.30081328989	2.87425506187	3.44769683386	4.02113860585	
0.16	-1.32095037741e-06	0.0	9.75	25.0	-1.73381952359e-06	2.57664071838e-05	0.0	0.0	4.75	25.0	0.0	-5.28380150962e-06	82.2405624744	83.7342707907	85.227979107	86.7216874233	88.2153957396	89.7091040559	91.2028123721	92.6965206884	94.1902290047	95.683937321	-1.13983734202	-0.566395570037	0.00704620194835	0.580487973934	1.15392974592	1.7273715179	2.30081328989	2.87425506187	3.44769683386	4.02113860585	
0.17	-1.32095037741e-06	0.0	9.75	25.0	-1.73381952359e-06	2.57664071838e-05	0.0	0.0	4.75	25.0	0.0	-5.28380150962e-06	82.2405624744	83.7342707907	85.227979107	86.7216874233	88.2153957396	89.7091040559	91.2028123721	92.6965206884	94.1902290047	95.683937321	-1.13983734202	-0.566395570037	0.00704620194835	0.580487973934	1.15392974592	1.7273715179	2.30081328989	2.87425506187	3.44769683386	4.02113860585	
0.18	-1.32095037741e-06	0.0	9.75	25.0	-1.73381952359e-06	2.57664071838e-05	0.0	0.0	4.75	25.0	0.0	-5.28380150962e-06	82.2405624744	83.7342707907	85.227979107	86.7216874233	88.2153957396	89.7091040559	91.2028123721	92.6965206884	94.1902290047	95.683937321	-1.13983734202	-0.566395570037	0.00704620194835	0.580487973934	1.15392974592	1.7273715179	2.30081328989	2.87425506187	3.44769683386	4.02113860585	
0.19	-1.32095037741e-06	0.0	9.75	25.0	-1.73381952359e-06	2.57664071838e-05	0.0	0.0	4.75	25.0	0.0	-5.28380150962e-06	82.2405624744	83.7342707907	85.227979107	86.7216874233	88.2153957396	89.7091040559	91.2028123721	92.6965206884	94.1902290047	95.683937321	-1.13983734202	-0.566395570037	0.00704620194835	0.580487973934	1.15392974592	1.7273715179	2.30081328989	2.87425506187	3.44769683386	4.02113860585	
