0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.47991231565e-06	0.0	9.75	25.0	-4.2532740297e-06	1.57883143698e-05	0.0	0.0	4.75	25.0	0.0	-1.39196492626e-05	79.8122841327	79.6871402212	79.5619963097	79.4368523982	79.3117084867	79.1865645751	79.0614206636	78.9362767521	78.8111328406	78.6859889291	-0.814773121646	-0.0246218694094	0.765529382827	1.55568063506	2.3458318873	3.13598313954	3.92613439177	4.71628564401	5.50643689624	6.29658814848	
0.11	-3.47991231565e-06	0.0	9.75	25.0	-4.2532740297e-06	1.57883143698e-05	0.0	0.0	4.75	25.0	0.0	-1.39196492626e-05	79.8122841327	79.6871402212	79.5619963097	79.4368523982	79.3117084867	79.1865645751	79.0614206636	78.9362767521	78.8111328406	78.6859889291	-0.814773121646	-0.0246218694094	0.765529382827	1.55568063506	2.3458318873	3.13598313954	3.92613439177	4.71628564401	5.50643689624	6.29658814848	
0.12	-3.47991231565e-06	0.0	9.75	25.0	-4.2532740297e-06	1.57883143698e-05	0.0	0.0	4.75	25.0	0.0	-1.39196492626e-05	79.8122841327	79.6871402212	79.5619963097	79.4368523982	79.3117084867	79.1865645751	79.0614206636	78.9362767521	78.8111328406	78.6859889291	-0.814773121646	-0.0246218694094	0.765529382827	1.55568063506	2.3458318873	3.13598313954	3.92613439177	4.71628564401	5.50643689624	6.29658814848	
0.13	-3.47991231565e-06	0.0	9.75	25.0	-4.2532740297e-06	1.57883143698e-05	0.0	0.0	4.75	25.0	0.0	-1.39196492626e-05	79.8122841327	79.6871402212	79.5619963097	79.4368523982	79.3117084867	79.1865645751	79.0614206636	78.9362767521	78.8111328406	78.6859889291	-0.814773121646	-0.0246218694094	0.765529382827	1.55568063506	2.3458318873	3.13598313954	3.92613439177	4.71628564401	5.50643689624	6.29658814848	
0.14	-3.47991231565e-06	0.0	9.75	25.0	-4.2532740297e-06	1.57883143698e-05	0.0	0.0	4.75	25.0	0.0	-1.39196492626e-05	79.8122841327	79.6871402212	79.5619963097	79.4368523982	79.3117084867	79.1865645751	79.0614206636	78.9362767521	78.8111328406	78.6859889291	-0.814773121646	-0.0246218694094	0.765529382827	1.55568063506	2.3458318873	3.13598313954	3.92613439177	4.71628564401	5.50643689624	6.29658814848	
0.15	-3.47991231565e-06	0.0	9.75	25.0	-4.2532740297e-06	1.57883143698e-05	0.0	0.0	4.75	25.0	0.0	-1.39196492626e-05	79.8122841327	79.6871402212	79.5619963097	79.4368523982	79.3117084867	79.1865645751	79.0614206636	78.9362767521	78.8111328406	78.6859889291	-0.814773121646	-0.0246218694094	0.765529382827	1.55568063506	2.3458318873	3.13598313954	3.92613439177	4.71628564401	5.50643689624	6.29658814848	
0.16	-3.47991231565e-06	0.0	9.75	25.0	-4.2532740297e-06	1.57883143698e-05	0.0	0.0	4.75	25.0	0.0	-1.39196492626e-05	79.8122841327	79.6871402212	79.5619963097	79.4368523982	79.3117084867	79.1865645751	79.0614206636	78.9362767521	78.8111328406	78.6859889291	-0.814773121646	-0.0246218694094	0.765529382827	1.55568063506	2.3458318873	3.13598313954	3.92613439177	4.71628564401	5.50643689624	6.29658814848	
0.17	-3.47991231565e-06	0.0	9.75	25.0	-4.2532740297e-06	1.57883143698e-05	0.0	0.0	4.75	25.0	0.0	-1.39196492626e-05	79.8122841327	79.6871402212	79.5619963097	79.4368523982	79.3117084867	79.1865645751	79.0614206636	78.9362767521	78.8111328406	78.6859889291	-0.814773121646	-0.0246218694094	0.765529382827	1.55568063506	2.3458318873	3.13598313954	3.92613439177	4.71628564401	5.50643689624	6.29658814848	
0.18	-3.47991231565e-06	0.0	9.75	25.0	-4.2532740297e-06	1.57883143698e-05	0.0	0.0	4.75	25.0	0.0	-1.39196492626e-05	79.8122841327	79.6871402212	79.5619963097	79.4368523982	79.3117084867	79.1865645751	79.0614206636	78.9362767521	78.8111328406	78.6859889291	-0.814773121646	-0.0246218694094	0.765529382827	1.55568063506	2.3458318873	3.13598313954	3.92613439177	4.71628564401	5.50643689624	6.29658814848	
0.19	-3.47991231565e-06	0.0	9.75	25.0	-4.2532740297e-06	1.57883143698e-05	0.0	0.0	4.75	25.0	0.0	-1.39196492626e-05	79.8122841327	79.6871402212	79.5619963097	79.4368523982	79.3117084867	79.1865645751	79.0614206636	78.9362767521	78.8111328406	78.6859889291	-0.814773121646	-0.0246218694094	0.765529382827	1.55568063506	2.3458318873	3.13598313954	3.92613439177	4.71628564401	5.50643689624	6.29658814848	
