0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.51701720449e-07	0.0	9.75	25.0	-3.32591644424e-07	-4.89376004756e-06	0.0	0.0	4.75	25.0	0.0	-1.40680688179e-06	78.8000000013	78.0000000021	77.200000003	76.4000000039	75.6000000047	74.8000000056	74.0000000064	73.2000000073	72.4000000082	71.600000009	-1.99994440785	-1.99990734641	-1.99987028497	-1.99983322354	-1.9997961621	-1.99975910067	-1.99972203923	-1.99968497779	-1.99964791636	-1.99961085492	
0.11	-3.51701720449e-07	0.0	9.75	25.0	-3.32591644424e-07	-4.89376004756e-06	0.0	0.0	4.75	25.0	0.0	-1.40680688179e-06	78.8000000013	78.0000000021	77.200000003	76.4000000039	75.6000000047	74.8000000056	74.0000000064	73.2000000073	72.4000000082	71.600000009	-1.99994440785	-1.99990734641	-1.99987028497	-1.99983322354	-1.9997961621	-1.99975910067	-1.99972203923	-1.99968497779	-1.99964791636	-1.99961085492	
0.12	-3.51701720449e-07	0.0	9.75	25.0	-3.32591644424e-07	-4.89376004756e-06	0.0	0.0	4.75	25.0	0.0	-1.40680688179e-06	78.8000000013	78.0000000021	77.200000003	76.4000000039	75.6000000047	74.8000000056	74.0000000064	73.2000000073	72.4000000082	71.600000009	-1.99994440785	-1.99990734641	-1.99987028497	-1.99983322354	-1.9997961621	-1.99975910067	-1.99972203923	-1.99968497779	-1.99964791636	-1.99961085492	
0.13	-3.51701720449e-07	0.0	9.75	25.0	-3.32591644424e-07	-4.89376004756e-06	0.0	0.0	4.75	25.0	0.0	-1.40680688179e-06	78.8000000013	78.0000000021	77.200000003	76.4000000039	75.6000000047	74.8000000056	74.0000000064	73.2000000073	72.4000000082	71.600000009	-1.99994440785	-1.99990734641	-1.99987028497	-1.99983322354	-1.9997961621	-1.99975910067	-1.99972203923	-1.99968497779	-1.99964791636	-1.99961085492	
0.14	-3.51701720449e-07	0.0	9.75	25.0	-3.32591644424e-07	-4.89376004756e-06	0.0	0.0	4.75	25.0	0.0	-1.40680688179e-06	78.8000000013	78.0000000021	77.200000003	76.4000000039	75.6000000047	74.8000000056	74.0000000064	73.2000000073	72.4000000082	71.600000009	-1.99994440785	-1.99990734641	-1.99987028497	-1.99983322354	-1.9997961621	-1.99975910067	-1.99972203923	-1.99968497779	-1.99964791636	-1.99961085492	
0.15	-3.51701720449e-07	0.0	9.75	25.0	-3.32591644424e-07	-4.89376004756e-06	0.0	0.0	4.75	25.0	0.0	-1.40680688179e-06	78.8000000013	78.0000000021	77.200000003	76.4000000039	75.6000000047	74.8000000056	74.0000000064	73.2000000073	72.4000000082	71.600000009	-1.99994440785	-1.99990734641	-1.99987028497	-1.99983322354	-1.9997961621	-1.99975910067	-1.99972203923	-1.99968497779	-1.99964791636	-1.99961085492	
0.16	-3.51701720449e-07	0.0	9.75	25.0	-3.32591644424e-07	-4.89376004756e-06	0.0	0.0	4.75	25.0	0.0	-1.40680688179e-06	78.8000000013	78.0000000021	77.200000003	76.4000000039	75.6000000047	74.8000000056	74.0000000064	73.2000000073	72.4000000082	71.600000009	-1.99994440785	-1.99990734641	-1.99987028497	-1.99983322354	-1.9997961621	-1.99975910067	-1.99972203923	-1.99968497779	-1.99964791636	-1.99961085492	
0.17	-3.51701720449e-07	0.0	9.75	25.0	-3.32591644424e-07	-4.89376004756e-06	0.0	0.0	4.75	25.0	0.0	-1.40680688179e-06	78.8000000013	78.0000000021	77.200000003	76.4000000039	75.6000000047	74.8000000056	74.0000000064	73.2000000073	72.4000000082	71.600000009	-1.99994440785	-1.99990734641	-1.99987028497	-1.99983322354	-1.9997961621	-1.99975910067	-1.99972203923	-1.99968497779	-1.99964791636	-1.99961085492	
0.18	-3.51701720449e-07	0.0	9.75	25.0	-3.32591644424e-07	-4.89376004756e-06	0.0	0.0	4.75	25.0	0.0	-1.40680688179e-06	78.8000000013	78.0000000021	77.200000003	76.4000000039	75.6000000047	74.8000000056	74.0000000064	73.2000000073	72.4000000082	71.600000009	-1.99994440785	-1.99990734641	-1.99987028497	-1.99983322354	-1.9997961621	-1.99975910067	-1.99972203923	-1.99968497779	-1.99964791636	-1.99961085492	
0.19	-3.51701720449e-07	0.0	9.75	25.0	-3.32591644424e-07	-4.89376004756e-06	0.0	0.0	4.75	25.0	0.0	-1.40680688179e-06	78.8000000013	78.0000000021	77.200000003	76.4000000039	75.6000000047	74.8000000056	74.0000000064	73.2000000073	72.4000000082	71.600000009	-1.99994440785	-1.99990734641	-1.99987028497	-1.99983322354	-1.9997961621	-1.99975910067	-1.99972203923	-1.99968497779	-1.99964791636	-1.99961085492	
