0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.22456951748e-05	0.0	9.74999999997	25.0	1.30380542458e-06	-1.42959617847e-06	0.0	0.0	4.75	25.0	0.0	4.89827806996e-05	78.8000000013	78.0000000021	77.200000003	76.4000000039	75.6000000047	74.8000000056	74.0000000064	73.2000000073	72.4000000082	71.600000009	-1.99994440785	-1.99990734641	-1.99987028497	-1.99983322354	-1.9997961621	-1.99975910067	-1.99972203923	-1.99968497779	-1.99964791636	-1.99961085492	
0.11	1.22456951748e-05	0.0	9.74999999997	25.0	1.30380542458e-06	-1.42959617847e-06	0.0	0.0	4.75	25.0	0.0	4.89827806996e-05	78.8000000013	78.0000000021	77.200000003	76.4000000039	75.6000000047	74.8000000056	74.0000000064	73.2000000073	72.4000000082	71.600000009	-1.99994440785	-1.99990734641	-1.99987028497	-1.99983322354	-1.9997961621	-1.99975910067	-1.99972203923	-1.99968497779	-1.99964791636	-1.99961085492	
0.12	1.22456951748e-05	0.0	9.74999999997	25.0	1.30380542458e-06	-1.42959617847e-06	0.0	0.0	4.75	25.0	0.0	4.89827806996e-05	78.8000000013	78.0000000021	77.200000003	76.4000000039	75.6000000047	74.8000000056	74.0000000064	73.2000000073	72.4000000082	71.600000009	-1.99994440785	-1.99990734641	-1.99987028497	-1.99983322354	-1.9997961621	-1.99975910067	-1.99972203923	-1.99968497779	-1.99964791636	-1.99961085492	
0.13	1.22456951748e-05	0.0	9.74999999997	25.0	1.30380542458e-06	-1.42959617847e-06	0.0	0.0	4.75	25.0	0.0	4.89827806996e-05	78.8000000013	78.0000000021	77.200000003	76.4000000039	75.6000000047	74.8000000056	74.0000000064	73.2000000073	72.4000000082	71.600000009	-1.99994440785	-1.99990734641	-1.99987028497	-1.99983322354	-1.9997961621	-1.99975910067	-1.99972203923	-1.99968497779	-1.99964791636	-1.99961085492	
0.14	1.22456951748e-05	0.0	9.74999999997	25.0	1.30380542458e-06	-1.42959617847e-06	0.0	0.0	4.75	25.0	0.0	4.89827806996e-05	78.8000000013	78.0000000021	77.200000003	76.4000000039	75.6000000047	74.8000000056	74.0000000064	73.2000000073	72.4000000082	71.600000009	-1.99994440785	-1.99990734641	-1.99987028497	-1.99983322354	-1.9997961621	-1.99975910067	-1.99972203923	-1.99968497779	-1.99964791636	-1.99961085492	
0.15	1.22456951748e-05	0.0	9.74999999997	25.0	1.30380542458e-06	-1.42959617847e-06	0.0	0.0	4.75	25.0	0.0	4.89827806996e-05	78.8000000013	78.0000000021	77.200000003	76.4000000039	75.6000000047	74.8000000056	74.0000000064	73.2000000073	72.4000000082	71.600000009	-1.99994440785	-1.99990734641	-1.99987028497	-1.99983322354	-1.9997961621	-1.99975910067	-1.99972203923	-1.99968497779	-1.99964791636	-1.99961085492	
0.16	1.22456951748e-05	0.0	9.74999999997	25.0	1.30380542458e-06	-1.42959617847e-06	0.0	0.0	4.75	25.0	0.0	4.89827806996e-05	78.8000000013	78.0000000021	77.200000003	76.4000000039	75.6000000047	74.8000000056	74.0000000064	73.2000000073	72.4000000082	71.600000009	-1.99994440785	-1.99990734641	-1.99987028497	-1.99983322354	-1.9997961621	-1.99975910067	-1.99972203923	-1.99968497779	-1.99964791636	-1.99961085492	
0.17	1.22456951748e-05	0.0	9.74999999997	25.0	1.30380542458e-06	-1.42959617847e-06	0.0	0.0	4.75	25.0	0.0	4.89827806996e-05	78.8000000013	78.0000000021	77.200000003	76.4000000039	75.6000000047	74.8000000056	74.0000000064	73.2000000073	72.4000000082	71.600000009	-1.99994440785	-1.99990734641	-1.99987028497	-1.99983322354	-1.9997961621	-1.99975910067	-1.99972203923	-1.99968497779	-1.99964791636	-1.99961085492	
0.18	1.22456951748e-05	0.0	9.74999999997	25.0	1.30380542458e-06	-1.42959617847e-06	0.0	0.0	4.75	25.0	0.0	4.89827806996e-05	78.8000000013	78.0000000021	77.200000003	76.4000000039	75.6000000047	74.8000000056	74.0000000064	73.2000000073	72.4000000082	71.600000009	-1.99994440785	-1.99990734641	-1.99987028497	-1.99983322354	-1.9997961621	-1.99975910067	-1.99972203923	-1.99968497779	-1.99964791636	-1.99961085492	
0.19	1.22456951748e-05	0.0	9.74999999997	25.0	1.30380542458e-06	-1.42959617847e-06	0.0	0.0	4.75	25.0	0.0	4.89827806996e-05	78.8000000013	78.0000000021	77.200000003	76.4000000039	75.6000000047	74.8000000056	74.0000000064	73.2000000073	72.4000000082	71.600000009	-1.99994440785	-1.99990734641	-1.99987028497	-1.99983322354	-1.9997961621	-1.99975910067	-1.99972203923	-1.99968497779	-1.99964791636	-1.99961085492	
