0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	13.0	1.04716666667	50.1876354916	-1.89166087158	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	1.04716666667	50.3752709831	-1.78332174316	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	1.04716666667	50.5629064747	-1.67498261474	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	1.04716666667	50.7505419663	-1.56664348632	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	1.04716666667	50.9381774579	-1.45830435791	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	1.04716666667	51.1258129494	-1.34996522949	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	1.04716666667	51.313448441	-1.24162610107	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	1.04716666667	51.5010839326	-1.13328697265	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	1.04716666667	51.6887194242	-1.02494784423	
0.1	6.34619377203e-08	9.2813083916e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.8859999999 	0.0 	0.0 	13.0	1.04716666667	51.8763549157	-0.91660871581	
0.11	6.34619377203e-08	1.79191722303e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.8859999999 	0.0 	0.0 	13.0	1.04716666667	52.0639904073	-0.808269587391	
0.12	6.34619377203e-08	2.59032805625e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.8859999999 	0.0 	0.0 	13.0	1.04716666667	52.2516258989	-0.699930458973	
0.13	6.34619377203e-08	3.32320691629e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.8859999999 	0.0 	0.0 	13.0	1.04716666667	52.4392613904	-0.591591330554	
0.14	6.34619377203e-08	3.99115573235e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.8859999999 	0.0 	0.0 	13.0	1.04716666667	52.626896882	-0.483252202135	
0.15	6.34619377203e-08	4.59542563619e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.8859999999 	0.0 	0.0 	13.0	1.04716666667	52.8145323736	-0.374913073716	
0.16	6.34619377203e-08	5.13781524454e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.8859999999 	0.0 	0.0 	13.0	1.04716666667	53.0021678652	-0.266573945297	
0.17	6.34619377203e-08	5.6205765142e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.8859999999 	0.0 	0.0 	13.0	1.04716666667	53.1898033567	-0.158234816878	
0.18	6.34619377203e-08	6.0463282066e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.8859999999 	0.0 	0.0 	13.0	1.04716666667	53.3774388483	-0.0498956884588	
0.19	6.34619377203e-08	6.41797690814e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.8859999999 	0.0 	0.0 	13.0	1.04716666667	53.5650743399	0.0584434399602	
0.2	-3.95669502698e-07	2.38481585685e-10	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	0.0 	24.38197 	-5.88599999642 	0.0 	0.0 	13.0	1.04716666667	53.7527098315	0.166782568379	
0.21	-3.95669502698e-07	-5.95246969213e-08	0.0 	0.0 	5.2076208 	24.2936800001 	0.0 	0.0 	0.0 	-0.0 	24.3231100001 	-5.88599999642 	0.0 	0.0 	13.0	1.04716666667	53.940345323	0.275121696798	
0.22	-3.95669502698e-07	-1.15001475395e-07	0.0 	0.0 	5.4502633 	24.2348200001 	0.0 	0.0 	0.0 	-0.0 	24.2642500001 	-5.88599999642 	0.0 	0.0 	13.0	1.04716666667	54.1279808146	0.383460825217	
0.23	-3.95669502698e-07	-1.66146404082e-07	0.0 	0.0 	5.6923172 	24.1759600002 	0.0 	0.0 	0.0 	-0.0 	24.2053900001 	-5.88599999642 	0.0 	0.0 	13.0	1.04716666667	54.3156163062	0.491799953636	
0.24	-3.95669502698e-07	-2.12968902255e-07	0.0 	0.0 	5.93378250001 	24.1171000002 	0.0 	0.0 	0.0 	-0.0 	24.1465300002 	-5.88599999642 	0.0 	0.0 	13.0	1.04716666667	54.5032517978	0.600139082055	
0.25	-3.95669502698e-07	-2.5552574493e-07	0.0 	0.0 	6.17465920001 	24.0582400002 	0.0 	0.0 	0.0 	-0.0 	24.0876700002 	-5.88599999642 	0.0 	0.0 	13.0	1.04716666667	54.6908872893	0.708478210474	
0.26	-3.95669502698e-07	-2.93914031119e-07	0.0 	0.0 	6.41494730001 	23.9993800003 	0.0 	0.0 	0.0 	-0.0 	24.0288100002 	-5.88599999642 	0.0 	0.0 	13.0	1.04716666667	54.8785227809	0.816817338893	
0.27	-3.95669502698e-07	-3.28264647728e-07	0.0 	0.0 	6.65464680001 	23.9405200003 	0.0 	0.0 	0.0 	-0.0 	23.9699500003 	-5.88599999642 	0.0 	0.0 	13.0	1.04716666667	55.0661582725	0.925156467312	
0.28	-3.95669502698e-07	-3.58736235712e-07	0.0 	0.0 	6.89375770002 	23.8816600003 	0.0 	0.0 	0.0 	-0.0 	23.9110900003 	-5.88599999642 	0.0 	0.0 	13.0	1.04716666667	55.253793764	1.03349559573	
0.29	-3.95669502698e-07	-3.85509658573e-07	0.0 	0.0 	7.13228000002 	23.8228000004 	0.0 	0.0 	0.0 	-0.0 	23.8522300004 	-5.88599999642 	0.0 	0.0 	13.0	1.04716666667	55.4414292556	1.14183472415	
0.3	-3.95669502698e-07	-4.08782967594e-07	0.0 	0.0 	7.37021370002 	23.7639400004 	0.0 	0.0 	0.0 	-0.0 	23.7933700004 	-5.88599999642 	0.0 	0.0 	13.0	1.04716666667	55.6290647472	1.25017385257	
0.31	-1.34420957689e-06	-5.67490839268e-07	-2.37786879692e-14 	-4.53016922487e-12 	7.60755880003 	23.7050800008 	-9.51166180647e-15 	-1.9023322191e-12 	-2.37786879692e-12 	-4.53016922487e-10 	23.7345100006 	-5.88599996291 	-9.51166180647e-13 	-1.9023322191e-10 	13.0	1.04716666667	55.8167002388	1.35851298099	
0.32	-1.34420957689e-06	-7.13511234064e-07	-1.01203959282e-13 	-9.77179789658e-12 	7.84431530004 	23.6462200011 	-4.04846174464e-14 	-4.29225874031e-12 	-7.74252713124e-12 	-5.24162867171e-10 	23.675650001 	-5.88599996291 	-3.097295564e-12 	-2.38992652122e-10 	13.0	1.04716666667	56.0043357303	1.46685210941	
0.33	-1.34420957689e-06	-8.4691423192e-07	-2.43912134488e-13 	-1.55102954268e-11 	8.08048320005 	23.5873600015 	-9.75807788796e-14 	-7.12697335707e-12 	-1.42708175207e-11 	-5.73849753019e-10 	23.6167900013 	-5.88599996291 	-5.70961614332e-12 	-2.83471461676e-10 	13.0	1.04716666667	56.1919712219	1.57519123783	
0.34	-1.34420957689e-06	-9.67902397696e-07	-4.62464745918e-13 	-2.15440221422e-11 	8.31606250007 	23.5285000019 	-1.8503828491e-13 	-1.03645276445e-11 	-2.1855261143e-11 	-6.03372671546e-10 	23.5579300017 	-5.88599996291 	-8.74575060305e-12 	-3.23755428745e-10 	13.0	1.04716666667	56.3796067135	1.68353036624	
0.35	-1.34420957689e-06	-1.07679061686e-06	-7.85009347489e-13 	-3.12372756887e-11 	8.55105320009 	23.4696400023 	-3.14136969411e-13 	-1.54552087937e-11 	-3.22544601572e-11 	-9.69325354651e-10 	23.4990700021 	-5.88599996291 	-1.29098684501e-11 	-5.09068114914e-10 	13.0	1.04716666667	56.5672422051	1.79186949466	
0.36	-1.34420957689e-06	-1.17398738973e-06	-1.2403409025e-12 	-4.08328575515e-11 	8.78545530011 	23.4107800026 	-4.96425439278e-13 	-2.10024847071e-11 	-4.55331555011e-11 	-9.5955818628e-10 	23.4402100024 	-5.88599996291 	-1.82288469867e-11 	-5.54727591345e-10 	13.0	1.04716666667	56.7548776966	1.90020862308	
0.37	-1.34420957689e-06	-1.25997759788e-06	-1.83910372005e-12 	-5.01038590598e-11 	9.01926880014 	23.351920003 	-7.36204420531e-13 	-2.69533110688e-11 	-5.98762817552e-11 	-9.27100150824e-10 	23.3813500028 	-5.88599996291 	-2.39778981253e-11 	-5.95082636168e-10 	13.0	1.04716666667	56.9425131882	2.0085477515	
0.38	-1.34420957689e-06	-1.33530673768e-06	-2.59061598681e-12 	-5.88429468451e-11 	9.25249370017 	23.2930600034 	-1.03725771564e-12 	-3.32573474839e-11 	-7.51512266759e-11 	-8.73908778536e-10 	23.3224900032 	-5.88599996291 	-3.01053295105e-11 	-6.30403641515e-10 	13.0	1.04716666667	57.1301486798	2.11688687992	
0.39	-1.34420957689e-06	-1.40056660056e-06	-3.50293751493e-12 	-6.6862065667e-11 	9.48513000021 	23.2342000037 	-1.40288019409e-12 	-3.98671477523e-11 	-9.12321528123e-11 	-8.01911882189e-10 	23.2636300036 	-5.88599996291 	-3.65622478453e-11 	-6.60980026836e-10 	13.0	1.04716666667	57.3177841713	2.22522600834	
0.4	-1.34420957689e-06	-1.45638236543e-06	-4.61851761643e-12 	-8.07771882609e-11 	9.71717770025 	23.1753400041 	-1.85013799769e-12 	-4.95844119231e-11 	-1.1155801015e-10 	-1.39151225939e-09 	23.2047700039 	-5.88599996291 	-4.47257803599e-11 	-9.71726417082e-10 	13.0	1.04716666667	57.5054196629	2.33356513676	
0.41	-1.43980757119e-06	-1.51738226484e-06	-5.98098131118e-12 	-9.34319599579e-11 	9.94863680029 	23.1164800045 	-2.3965867812e-12 	-5.97053437753e-11 	-1.36246369475e-10 	-1.2654771697e-09 	23.1459100043 	-5.88599996151 	-5.46448783514e-11 	-1.01209318522e-09 	13.0	1.04716666667	57.6930551545	2.44190426518	
0.42	-1.43980757119e-06	-1.56927446252e-06	-7.59934246825e-12 	-1.04600641143e-10 	10.1795073003 	23.0576200049 	-3.04596082143e-12 	-7.01694633185e-11 	-1.61836115707e-10 	-1.11686811848e-09 	23.0870500047 	-5.88599996151 	-6.49374040224e-11 	-1.04641195432e-09 	13.0	1.04716666667	57.8806906461	2.5502433936	
