0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-4.16633424819e-07	0.0	9.75	25.0	8.29552940253e-07	-9.09723760224e-06	0.0	0.0	4.75	25.0	0.0	-1.66653369928e-06	50.4354468259	50.7257447098	51.0160425937	51.3063404776	51.5966383615	51.8869362455	52.1772341294	52.4675320133	52.7578298972	53.0481277811	-0.253464554658	0.910892408903	2.07524937246	3.23960633603	4.40396329959	5.56832026315	6.73267722671	7.89703419027	9.06139115383	10.2257481174	
0.11	-4.16633424819e-07	0.0	9.75	25.0	8.29552940253e-07	-9.09723760224e-06	0.0	0.0	4.75	25.0	0.0	-1.66653369928e-06	50.4354468259	50.7257447098	51.0160425937	51.3063404776	51.5966383615	51.8869362455	52.1772341294	52.4675320133	52.7578298972	53.0481277811	-0.253464554658	0.910892408903	2.07524937246	3.23960633603	4.40396329959	5.56832026315	6.73267722671	7.89703419027	9.06139115383	10.2257481174	
0.12	-4.16633424819e-07	0.0	9.75	25.0	8.29552940253e-07	-9.09723760224e-06	0.0	0.0	4.75	25.0	0.0	-1.66653369928e-06	50.4354468259	50.7257447098	51.0160425937	51.3063404776	51.5966383615	51.8869362455	52.1772341294	52.4675320133	52.7578298972	53.0481277811	-0.253464554658	0.910892408903	2.07524937246	3.23960633603	4.40396329959	5.56832026315	6.73267722671	7.89703419027	9.06139115383	10.2257481174	
0.13	-4.16633424819e-07	0.0	9.75	25.0	8.29552940253e-07	-9.09723760224e-06	0.0	0.0	4.75	25.0	0.0	-1.66653369928e-06	50.4354468259	50.7257447098	51.0160425937	51.3063404776	51.5966383615	51.8869362455	52.1772341294	52.4675320133	52.7578298972	53.0481277811	-0.253464554658	0.910892408903	2.07524937246	3.23960633603	4.40396329959	5.56832026315	6.73267722671	7.89703419027	9.06139115383	10.2257481174	
0.14	-4.16633424819e-07	0.0	9.75	25.0	8.29552940253e-07	-9.09723760224e-06	0.0	0.0	4.75	25.0	0.0	-1.66653369928e-06	50.4354468259	50.7257447098	51.0160425937	51.3063404776	51.5966383615	51.8869362455	52.1772341294	52.4675320133	52.7578298972	53.0481277811	-0.253464554658	0.910892408903	2.07524937246	3.23960633603	4.40396329959	5.56832026315	6.73267722671	7.89703419027	9.06139115383	10.2257481174	
0.15	-4.16633424819e-07	0.0	9.75	25.0	8.29552940253e-07	-9.09723760224e-06	0.0	0.0	4.75	25.0	0.0	-1.66653369928e-06	50.4354468259	50.7257447098	51.0160425937	51.3063404776	51.5966383615	51.8869362455	52.1772341294	52.4675320133	52.7578298972	53.0481277811	-0.253464554658	0.910892408903	2.07524937246	3.23960633603	4.40396329959	5.56832026315	6.73267722671	7.89703419027	9.06139115383	10.2257481174	
0.16	-4.16633424819e-07	0.0	9.75	25.0	8.29552940253e-07	-9.09723760224e-06	0.0	0.0	4.75	25.0	0.0	-1.66653369928e-06	50.4354468259	50.7257447098	51.0160425937	51.3063404776	51.5966383615	51.8869362455	52.1772341294	52.4675320133	52.7578298972	53.0481277811	-0.253464554658	0.910892408903	2.07524937246	3.23960633603	4.40396329959	5.56832026315	6.73267722671	7.89703419027	9.06139115383	10.2257481174	
0.17	-4.16633424819e-07	0.0	9.75	25.0	8.29552940253e-07	-9.09723760224e-06	0.0	0.0	4.75	25.0	0.0	-1.66653369928e-06	50.4354468259	50.7257447098	51.0160425937	51.3063404776	51.5966383615	51.8869362455	52.1772341294	52.4675320133	52.7578298972	53.0481277811	-0.253464554658	0.910892408903	2.07524937246	3.23960633603	4.40396329959	5.56832026315	6.73267722671	7.89703419027	9.06139115383	10.2257481174	
0.18	-4.16633424819e-07	0.0	9.75	25.0	8.29552940253e-07	-9.09723760224e-06	0.0	0.0	4.75	25.0	0.0	-1.66653369928e-06	50.4354468259	50.7257447098	51.0160425937	51.3063404776	51.5966383615	51.8869362455	52.1772341294	52.4675320133	52.7578298972	53.0481277811	-0.253464554658	0.910892408903	2.07524937246	3.23960633603	4.40396329959	5.56832026315	6.73267722671	7.89703419027	9.06139115383	10.2257481174	
0.19	-4.16633424819e-07	0.0	9.75	25.0	8.29552940253e-07	-9.09723760224e-06	0.0	0.0	4.75	25.0	0.0	-1.66653369928e-06	50.4354468259	50.7257447098	51.0160425937	51.3063404776	51.5966383615	51.8869362455	52.1772341294	52.4675320133	52.7578298972	53.0481277811	-0.253464554658	0.910892408903	2.07524937246	3.23960633603	4.40396329959	5.56832026315	6.73267722671	7.89703419027	9.06139115383	10.2257481174	
