0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.1766707725e-07	0.0	9.75	25.0	3.28293146473e-07	-4.47247967937e-06	0.0	0.0	4.75	25.0	0.0	4.70668309002e-07	77.6160819538	76.0268032564	74.437524559	72.8482458615	71.2589671641	69.6696884667	68.0804097692	66.4911310718	64.9018523744	63.3125736769	-0.732350699438	0.11274883427	0.957848367978	1.80294790169	2.64804743539	3.4931469691	4.33824650281	5.18334603652	6.02844557023	6.87354510393	
0.11	1.1766707725e-07	0.0	9.75	25.0	3.28293146473e-07	-4.47247967937e-06	0.0	0.0	4.75	25.0	0.0	4.70668309002e-07	77.6160819538	76.0268032564	74.437524559	72.8482458615	71.2589671641	69.6696884667	68.0804097692	66.4911310718	64.9018523744	63.3125736769	-0.732350699438	0.11274883427	0.957848367978	1.80294790169	2.64804743539	3.4931469691	4.33824650281	5.18334603652	6.02844557023	6.87354510393	
0.12	1.1766707725e-07	0.0	9.75	25.0	3.28293146473e-07	-4.47247967937e-06	0.0	0.0	4.75	25.0	0.0	4.70668309002e-07	77.6160819538	76.0268032564	74.437524559	72.8482458615	71.2589671641	69.6696884667	68.0804097692	66.4911310718	64.9018523744	63.3125736769	-0.732350699438	0.11274883427	0.957848367978	1.80294790169	2.64804743539	3.4931469691	4.33824650281	5.18334603652	6.02844557023	6.87354510393	
0.13	1.1766707725e-07	0.0	9.75	25.0	3.28293146473e-07	-4.47247967937e-06	0.0	0.0	4.75	25.0	0.0	4.70668309002e-07	77.6160819538	76.0268032564	74.437524559	72.8482458615	71.2589671641	69.6696884667	68.0804097692	66.4911310718	64.9018523744	63.3125736769	-0.732350699438	0.11274883427	0.957848367978	1.80294790169	2.64804743539	3.4931469691	4.33824650281	5.18334603652	6.02844557023	6.87354510393	
0.14	1.1766707725e-07	0.0	9.75	25.0	3.28293146473e-07	-4.47247967937e-06	0.0	0.0	4.75	25.0	0.0	4.70668309002e-07	77.6160819538	76.0268032564	74.437524559	72.8482458615	71.2589671641	69.6696884667	68.0804097692	66.4911310718	64.9018523744	63.3125736769	-0.732350699438	0.11274883427	0.957848367978	1.80294790169	2.64804743539	3.4931469691	4.33824650281	5.18334603652	6.02844557023	6.87354510393	
0.15	1.1766707725e-07	0.0	9.75	25.0	3.28293146473e-07	-4.47247967937e-06	0.0	0.0	4.75	25.0	0.0	4.70668309002e-07	77.6160819538	76.0268032564	74.437524559	72.8482458615	71.2589671641	69.6696884667	68.0804097692	66.4911310718	64.9018523744	63.3125736769	-0.732350699438	0.11274883427	0.957848367978	1.80294790169	2.64804743539	3.4931469691	4.33824650281	5.18334603652	6.02844557023	6.87354510393	
0.16	1.1766707725e-07	0.0	9.75	25.0	3.28293146473e-07	-4.47247967937e-06	0.0	0.0	4.75	25.0	0.0	4.70668309002e-07	77.6160819538	76.0268032564	74.437524559	72.8482458615	71.2589671641	69.6696884667	68.0804097692	66.4911310718	64.9018523744	63.3125736769	-0.732350699438	0.11274883427	0.957848367978	1.80294790169	2.64804743539	3.4931469691	4.33824650281	5.18334603652	6.02844557023	6.87354510393	
0.17	1.1766707725e-07	0.0	9.75	25.0	3.28293146473e-07	-4.47247967937e-06	0.0	0.0	4.75	25.0	0.0	4.70668309002e-07	77.6160819538	76.0268032564	74.437524559	72.8482458615	71.2589671641	69.6696884667	68.0804097692	66.4911310718	64.9018523744	63.3125736769	-0.732350699438	0.11274883427	0.957848367978	1.80294790169	2.64804743539	3.4931469691	4.33824650281	5.18334603652	6.02844557023	6.87354510393	
0.18	1.1766707725e-07	0.0	9.75	25.0	3.28293146473e-07	-4.47247967937e-06	0.0	0.0	4.75	25.0	0.0	4.70668309002e-07	77.6160819538	76.0268032564	74.437524559	72.8482458615	71.2589671641	69.6696884667	68.0804097692	66.4911310718	64.9018523744	63.3125736769	-0.732350699438	0.11274883427	0.957848367978	1.80294790169	2.64804743539	3.4931469691	4.33824650281	5.18334603652	6.02844557023	6.87354510393	
0.19	1.1766707725e-07	0.0	9.75	25.0	3.28293146473e-07	-4.47247967937e-06	0.0	0.0	4.75	25.0	0.0	4.70668309002e-07	77.6160819538	76.0268032564	74.437524559	72.8482458615	71.2589671641	69.6696884667	68.0804097692	66.4911310718	64.9018523744	63.3125736769	-0.732350699438	0.11274883427	0.957848367978	1.80294790169	2.64804743539	3.4931469691	4.33824650281	5.18334603652	6.02844557023	6.87354510393	
