0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.47799807336e-06	0.0	9.75	25.0	-1.86102410732e-06	-1.07322849096e-05	0.0	0.0	4.75	25.0	0.0	-1.39119922934e-05	47.6160819538	46.0268032564	44.437524559	42.8482458615	41.2589671641	39.6696884667	38.0804097692	36.4911310718	34.9018523743	33.3125736769	-0.732350699438	0.11274883427	0.957848367978	1.80294790169	2.64804743539	3.4931469691	4.33824650281	5.18334603652	6.02844557023	6.87354510393	
0.11	-3.47799807336e-06	0.0	9.75	25.0	-1.86102410732e-06	-1.07322849096e-05	0.0	0.0	4.75	25.0	0.0	-1.39119922934e-05	47.6160819538	46.0268032564	44.437524559	42.8482458615	41.2589671641	39.6696884667	38.0804097692	36.4911310718	34.9018523743	33.3125736769	-0.732350699438	0.11274883427	0.957848367978	1.80294790169	2.64804743539	3.4931469691	4.33824650281	5.18334603652	6.02844557023	6.87354510393	
0.12	-3.47799807336e-06	0.0	9.75	25.0	-1.86102410732e-06	-1.07322849096e-05	0.0	0.0	4.75	25.0	0.0	-1.39119922934e-05	47.6160819538	46.0268032564	44.437524559	42.8482458615	41.2589671641	39.6696884667	38.0804097692	36.4911310718	34.9018523743	33.3125736769	-0.732350699438	0.11274883427	0.957848367978	1.80294790169	2.64804743539	3.4931469691	4.33824650281	5.18334603652	6.02844557023	6.87354510393	
0.13	-3.47799807336e-06	0.0	9.75	25.0	-1.86102410732e-06	-1.07322849096e-05	0.0	0.0	4.75	25.0	0.0	-1.39119922934e-05	47.6160819538	46.0268032564	44.437524559	42.8482458615	41.2589671641	39.6696884667	38.0804097692	36.4911310718	34.9018523743	33.3125736769	-0.732350699438	0.11274883427	0.957848367978	1.80294790169	2.64804743539	3.4931469691	4.33824650281	5.18334603652	6.02844557023	6.87354510393	
0.14	-3.47799807336e-06	0.0	9.75	25.0	-1.86102410732e-06	-1.07322849096e-05	0.0	0.0	4.75	25.0	0.0	-1.39119922934e-05	47.6160819538	46.0268032564	44.437524559	42.8482458615	41.2589671641	39.6696884667	38.0804097692	36.4911310718	34.9018523743	33.3125736769	-0.732350699438	0.11274883427	0.957848367978	1.80294790169	2.64804743539	3.4931469691	4.33824650281	5.18334603652	6.02844557023	6.87354510393	
0.15	-3.47799807336e-06	0.0	9.75	25.0	-1.86102410732e-06	-1.07322849096e-05	0.0	0.0	4.75	25.0	0.0	-1.39119922934e-05	47.6160819538	46.0268032564	44.437524559	42.8482458615	41.2589671641	39.6696884667	38.0804097692	36.4911310718	34.9018523743	33.3125736769	-0.732350699438	0.11274883427	0.957848367978	1.80294790169	2.64804743539	3.4931469691	4.33824650281	5.18334603652	6.02844557023	6.87354510393	
0.16	-3.47799807336e-06	0.0	9.75	25.0	-1.86102410732e-06	-1.07322849096e-05	0.0	0.0	4.75	25.0	0.0	-1.39119922934e-05	47.6160819538	46.0268032564	44.437524559	42.8482458615	41.2589671641	39.6696884667	38.0804097692	36.4911310718	34.9018523743	33.3125736769	-0.732350699438	0.11274883427	0.957848367978	1.80294790169	2.64804743539	3.4931469691	4.33824650281	5.18334603652	6.02844557023	6.87354510393	
0.17	-3.47799807336e-06	0.0	9.75	25.0	-1.86102410732e-06	-1.07322849096e-05	0.0	0.0	4.75	25.0	0.0	-1.39119922934e-05	47.6160819538	46.0268032564	44.437524559	42.8482458615	41.2589671641	39.6696884667	38.0804097692	36.4911310718	34.9018523743	33.3125736769	-0.732350699438	0.11274883427	0.957848367978	1.80294790169	2.64804743539	3.4931469691	4.33824650281	5.18334603652	6.02844557023	6.87354510393	
0.18	-3.47799807336e-06	0.0	9.75	25.0	-1.86102410732e-06	-1.07322849096e-05	0.0	0.0	4.75	25.0	0.0	-1.39119922934e-05	47.6160819538	46.0268032564	44.437524559	42.8482458615	41.2589671641	39.6696884667	38.0804097692	36.4911310718	34.9018523743	33.3125736769	-0.732350699438	0.11274883427	0.957848367978	1.80294790169	2.64804743539	3.4931469691	4.33824650281	5.18334603652	6.02844557023	6.87354510393	
0.19	-3.47799807336e-06	0.0	9.75	25.0	-1.86102410732e-06	-1.07322849096e-05	0.0	0.0	4.75	25.0	0.0	-1.39119922934e-05	47.6160819538	46.0268032564	44.437524559	42.8482458615	41.2589671641	39.6696884667	38.0804097692	36.4911310718	34.9018523743	33.3125736769	-0.732350699438	0.11274883427	0.957848367978	1.80294790169	2.64804743539	3.4931469691	4.33824650281	5.18334603652	6.02844557023	6.87354510393	
