0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.45862414843e-08	0.0	9.75	25.0	2.89276052485e-07	-3.62750485989e-06	0.0	0.0	4.75	25.0	0.0	1.78344965937e-07	49.8743974061	49.7906623435	49.7069272809	49.6231922182	49.5394571556	49.455722093	49.3719870304	49.2882519678	49.2045169052	49.1207818426	0.396711077373	1.99451846229	3.5923258472	5.19013323212	6.78794061703	8.38574800195	9.98355538686	11.5813627718	13.1791701567	14.7769775416	
0.11	4.45862414843e-08	0.0	9.75	25.0	2.89276052485e-07	-3.62750485989e-06	0.0	0.0	4.75	25.0	0.0	1.78344965937e-07	49.8743974061	49.7906623435	49.7069272809	49.6231922182	49.5394571556	49.455722093	49.3719870304	49.2882519678	49.2045169052	49.1207818426	0.396711077373	1.99451846229	3.5923258472	5.19013323212	6.78794061703	8.38574800195	9.98355538686	11.5813627718	13.1791701567	14.7769775416	
0.12	4.45862414843e-08	0.0	9.75	25.0	2.89276052485e-07	-3.62750485989e-06	0.0	0.0	4.75	25.0	0.0	1.78344965937e-07	49.8743974061	49.7906623435	49.7069272809	49.6231922182	49.5394571556	49.455722093	49.3719870304	49.2882519678	49.2045169052	49.1207818426	0.396711077373	1.99451846229	3.5923258472	5.19013323212	6.78794061703	8.38574800195	9.98355538686	11.5813627718	13.1791701567	14.7769775416	
0.13	4.45862414843e-08	0.0	9.75	25.0	2.89276052485e-07	-3.62750485989e-06	0.0	0.0	4.75	25.0	0.0	1.78344965937e-07	49.8743974061	49.7906623435	49.7069272809	49.6231922182	49.5394571556	49.455722093	49.3719870304	49.2882519678	49.2045169052	49.1207818426	0.396711077373	1.99451846229	3.5923258472	5.19013323212	6.78794061703	8.38574800195	9.98355538686	11.5813627718	13.1791701567	14.7769775416	
0.14	4.45862414843e-08	0.0	9.75	25.0	2.89276052485e-07	-3.62750485989e-06	0.0	0.0	4.75	25.0	0.0	1.78344965937e-07	49.8743974061	49.7906623435	49.7069272809	49.6231922182	49.5394571556	49.455722093	49.3719870304	49.2882519678	49.2045169052	49.1207818426	0.396711077373	1.99451846229	3.5923258472	5.19013323212	6.78794061703	8.38574800195	9.98355538686	11.5813627718	13.1791701567	14.7769775416	
0.15	4.45862414843e-08	0.0	9.75	25.0	2.89276052485e-07	-3.62750485989e-06	0.0	0.0	4.75	25.0	0.0	1.78344965937e-07	49.8743974061	49.7906623435	49.7069272809	49.6231922182	49.5394571556	49.455722093	49.3719870304	49.2882519678	49.2045169052	49.1207818426	0.396711077373	1.99451846229	3.5923258472	5.19013323212	6.78794061703	8.38574800195	9.98355538686	11.5813627718	13.1791701567	14.7769775416	
0.16	4.45862414843e-08	0.0	9.75	25.0	2.89276052485e-07	-3.62750485989e-06	0.0	0.0	4.75	25.0	0.0	1.78344965937e-07	49.8743974061	49.7906623435	49.7069272809	49.6231922182	49.5394571556	49.455722093	49.3719870304	49.2882519678	49.2045169052	49.1207818426	0.396711077373	1.99451846229	3.5923258472	5.19013323212	6.78794061703	8.38574800195	9.98355538686	11.5813627718	13.1791701567	14.7769775416	
0.17	4.45862414843e-08	0.0	9.75	25.0	2.89276052485e-07	-3.62750485989e-06	0.0	0.0	4.75	25.0	0.0	1.78344965937e-07	49.8743974061	49.7906623435	49.7069272809	49.6231922182	49.5394571556	49.455722093	49.3719870304	49.2882519678	49.2045169052	49.1207818426	0.396711077373	1.99451846229	3.5923258472	5.19013323212	6.78794061703	8.38574800195	9.98355538686	11.5813627718	13.1791701567	14.7769775416	
0.18	4.45862414843e-08	0.0	9.75	25.0	2.89276052485e-07	-3.62750485989e-06	0.0	0.0	4.75	25.0	0.0	1.78344965937e-07	49.8743974061	49.7906623435	49.7069272809	49.6231922182	49.5394571556	49.455722093	49.3719870304	49.2882519678	49.2045169052	49.1207818426	0.396711077373	1.99451846229	3.5923258472	5.19013323212	6.78794061703	8.38574800195	9.98355538686	11.5813627718	13.1791701567	14.7769775416	
0.19	4.45862414843e-08	0.0	9.75	25.0	2.89276052485e-07	-3.62750485989e-06	0.0	0.0	4.75	25.0	0.0	1.78344965937e-07	49.8743974061	49.7906623435	49.7069272809	49.6231922182	49.5394571556	49.455722093	49.3719870304	49.2882519678	49.2045169052	49.1207818426	0.396711077373	1.99451846229	3.5923258472	5.19013323212	6.78794061703	8.38574800195	9.98355538686	11.5813627718	13.1791701567	14.7769775416	
