0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.847474051e-06	0.0	9.75	25.0	-2.00022773856e-06	-8.50144162688e-06	0.0	0.0	4.75	25.0	0.0	1.9389896204e-05	49.2452108711	48.7420181184	48.2388253658	47.7356326132	47.2324398606	46.7292471079	46.2260543553	45.7228616027	45.2196688501	44.7164760974	-1.50980272253	-1.18300453756	-0.856206352578	-0.5294081676	-0.202609982623	0.124188202355	0.450986387333	0.777784572311	1.10458275729	1.43138094227	
0.11	4.847474051e-06	0.0	9.75	25.0	-2.00022773856e-06	-8.50144162688e-06	0.0	0.0	4.75	25.0	0.0	1.9389896204e-05	49.2452108711	48.7420181184	48.2388253658	47.7356326132	47.2324398606	46.7292471079	46.2260543553	45.7228616027	45.2196688501	44.7164760974	-1.50980272253	-1.18300453756	-0.856206352578	-0.5294081676	-0.202609982623	0.124188202355	0.450986387333	0.777784572311	1.10458275729	1.43138094227	
0.12	4.847474051e-06	0.0	9.75	25.0	-2.00022773856e-06	-8.50144162688e-06	0.0	0.0	4.75	25.0	0.0	1.9389896204e-05	49.2452108711	48.7420181184	48.2388253658	47.7356326132	47.2324398606	46.7292471079	46.2260543553	45.7228616027	45.2196688501	44.7164760974	-1.50980272253	-1.18300453756	-0.856206352578	-0.5294081676	-0.202609982623	0.124188202355	0.450986387333	0.777784572311	1.10458275729	1.43138094227	
0.13	4.847474051e-06	0.0	9.75	25.0	-2.00022773856e-06	-8.50144162688e-06	0.0	0.0	4.75	25.0	0.0	1.9389896204e-05	49.2452108711	48.7420181184	48.2388253658	47.7356326132	47.2324398606	46.7292471079	46.2260543553	45.7228616027	45.2196688501	44.7164760974	-1.50980272253	-1.18300453756	-0.856206352578	-0.5294081676	-0.202609982623	0.124188202355	0.450986387333	0.777784572311	1.10458275729	1.43138094227	
0.14	4.847474051e-06	0.0	9.75	25.0	-2.00022773856e-06	-8.50144162688e-06	0.0	0.0	4.75	25.0	0.0	1.9389896204e-05	49.2452108711	48.7420181184	48.2388253658	47.7356326132	47.2324398606	46.7292471079	46.2260543553	45.7228616027	45.2196688501	44.7164760974	-1.50980272253	-1.18300453756	-0.856206352578	-0.5294081676	-0.202609982623	0.124188202355	0.450986387333	0.777784572311	1.10458275729	1.43138094227	
0.15	4.847474051e-06	0.0	9.75	25.0	-2.00022773856e-06	-8.50144162688e-06	0.0	0.0	4.75	25.0	0.0	1.9389896204e-05	49.2452108711	48.7420181184	48.2388253658	47.7356326132	47.2324398606	46.7292471079	46.2260543553	45.7228616027	45.2196688501	44.7164760974	-1.50980272253	-1.18300453756	-0.856206352578	-0.5294081676	-0.202609982623	0.124188202355	0.450986387333	0.777784572311	1.10458275729	1.43138094227	
0.16	4.847474051e-06	0.0	9.75	25.0	-2.00022773856e-06	-8.50144162688e-06	0.0	0.0	4.75	25.0	0.0	1.9389896204e-05	49.2452108711	48.7420181184	48.2388253658	47.7356326132	47.2324398606	46.7292471079	46.2260543553	45.7228616027	45.2196688501	44.7164760974	-1.50980272253	-1.18300453756	-0.856206352578	-0.5294081676	-0.202609982623	0.124188202355	0.450986387333	0.777784572311	1.10458275729	1.43138094227	
0.17	4.847474051e-06	0.0	9.75	25.0	-2.00022773856e-06	-8.50144162688e-06	0.0	0.0	4.75	25.0	0.0	1.9389896204e-05	49.2452108711	48.7420181184	48.2388253658	47.7356326132	47.2324398606	46.7292471079	46.2260543553	45.7228616027	45.2196688501	44.7164760974	-1.50980272253	-1.18300453756	-0.856206352578	-0.5294081676	-0.202609982623	0.124188202355	0.450986387333	0.777784572311	1.10458275729	1.43138094227	
0.18	4.847474051e-06	0.0	9.75	25.0	-2.00022773856e-06	-8.50144162688e-06	0.0	0.0	4.75	25.0	0.0	1.9389896204e-05	49.2452108711	48.7420181184	48.2388253658	47.7356326132	47.2324398606	46.7292471079	46.2260543553	45.7228616027	45.2196688501	44.7164760974	-1.50980272253	-1.18300453756	-0.856206352578	-0.5294081676	-0.202609982623	0.124188202355	0.450986387333	0.777784572311	1.10458275729	1.43138094227	
0.19	4.847474051e-06	0.0	9.75	25.0	-2.00022773856e-06	-8.50144162688e-06	0.0	0.0	4.75	25.0	0.0	1.9389896204e-05	49.2452108711	48.7420181184	48.2388253658	47.7356326132	47.2324398606	46.7292471079	46.2260543553	45.7228616027	45.2196688501	44.7164760974	-1.50980272253	-1.18300453756	-0.856206352578	-0.5294081676	-0.202609982623	0.124188202355	0.450986387333	0.777784572311	1.10458275729	1.43138094227	
