0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.15188333333	80.1522552732	-1.93220538688	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.15188333333	80.3045105464	-1.86441077376	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.15188333333	80.4567658195	-1.79661616065	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.15188333333	80.6090210927	-1.72882154753	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.15188333333	80.7612763659	-1.66102693441	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.15188333333	80.9135316391	-1.59323232129	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.15188333333	81.0657869122	-1.52543770818	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.15188333333	81.2180421854	-1.45764309506	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.15188333333	81.3702974586	-1.38984848194	
0.1	6.32520492996e-08	9.25061221007e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.8859999999 	0.0 	0.0 	10.0	1.15188333333	81.5225527318	-1.32205386882	
0.11	6.32520492996e-08	1.7859907939e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.8859999999 	0.0 	0.0 	10.0	1.15188333333	81.6748080049	-1.25425925571	
0.12	6.32520492996e-08	2.58176103349e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.8859999999 	0.0 	0.0 	10.0	1.15188333333	81.8270632781	-1.18646464259	
0.13	6.32520492996e-08	3.31221603457e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.8859999999 	0.0 	0.0 	10.0	1.15188333333	81.9793185513	-1.11867002947	
0.14	6.32520492996e-08	3.97795573557e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.8859999999 	0.0 	0.0 	10.0	1.15188333333	82.1315738245	-1.05087541635	
0.15	6.32520492996e-08	4.58022713038e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.8859999999 	0.0 	0.0 	10.0	1.15188333333	82.2838290976	-0.983080803237	
0.16	6.32520492996e-08	5.12082288713e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.8859999999 	0.0 	0.0 	10.0	1.15188333333	82.4360843708	-0.915286190119	
0.17	6.32520492996e-08	5.60198751471e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.8859999999 	0.0 	0.0 	10.0	1.15188333333	82.588339644	-0.847491577002	
0.18	6.32520492996e-08	6.02633111348e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.8859999999 	0.0 	0.0 	10.0	1.15188333333	82.7405949172	-0.779696963884	
0.19	6.32520492996e-08	6.39675065685e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.8859999999 	0.0 	0.0 	10.0	1.15188333333	82.8928501904	-0.711902350767	
0.2	-9.65118652369e-08	4.37981142235e-08	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	0.0 	24.38197 	-5.88599999979 	0.0 	0.0 	10.0	1.15188333333	83.0451054635	-0.644107737649	
0.21	-9.65118652369e-08	2.47731025761e-08	0.0 	0.0 	5.2076208 	24.29368 	0.0 	0.0 	0.0 	0.0 	24.32311 	-5.88599999979 	0.0 	0.0 	10.0	1.15188333333	83.1973607367	-0.576313124531	
