0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.40277243788e-09	0.0	9.75	25.0	1.66768073792e-08	2.38930486034e-07	0.0	0.0	4.75	25.0	0.0	1.76110897515e-08	49.9267132175	49.8778553625	49.8289975076	49.7801396526	49.7312817976	49.6824239426	49.6335660876	49.5847082326	49.5358503777	49.4869925227	0.0987208121888	1.49786802031	2.89701522844	4.29616243657	5.69530964469	7.09445685282	8.49360406094	9.89275126907	11.2918984772	12.6910456853	
0.11	4.40277243788e-09	0.0	9.75	25.0	1.66768073792e-08	2.38930486034e-07	0.0	0.0	4.75	25.0	0.0	1.76110897515e-08	49.9267132175	49.8778553625	49.8289975076	49.7801396526	49.7312817976	49.6824239426	49.6335660876	49.5847082326	49.5358503777	49.4869925227	0.0987208121888	1.49786802031	2.89701522844	4.29616243657	5.69530964469	7.09445685282	8.49360406094	9.89275126907	11.2918984772	12.6910456853	
0.12	4.40277243788e-09	0.0	9.75	25.0	1.66768073792e-08	2.38930486034e-07	0.0	0.0	4.75	25.0	0.0	1.76110897515e-08	49.9267132175	49.8778553625	49.8289975076	49.7801396526	49.7312817976	49.6824239426	49.6335660876	49.5847082326	49.5358503777	49.4869925227	0.0987208121888	1.49786802031	2.89701522844	4.29616243657	5.69530964469	7.09445685282	8.49360406094	9.89275126907	11.2918984772	12.6910456853	
0.13	4.40277243788e-09	0.0	9.75	25.0	1.66768073792e-08	2.38930486034e-07	0.0	0.0	4.75	25.0	0.0	1.76110897515e-08	49.9267132175	49.8778553625	49.8289975076	49.7801396526	49.7312817976	49.6824239426	49.6335660876	49.5847082326	49.5358503777	49.4869925227	0.0987208121888	1.49786802031	2.89701522844	4.29616243657	5.69530964469	7.09445685282	8.49360406094	9.89275126907	11.2918984772	12.6910456853	
0.14	4.40277243788e-09	0.0	9.75	25.0	1.66768073792e-08	2.38930486034e-07	0.0	0.0	4.75	25.0	0.0	1.76110897515e-08	49.9267132175	49.8778553625	49.8289975076	49.7801396526	49.7312817976	49.6824239426	49.6335660876	49.5847082326	49.5358503777	49.4869925227	0.0987208121888	1.49786802031	2.89701522844	4.29616243657	5.69530964469	7.09445685282	8.49360406094	9.89275126907	11.2918984772	12.6910456853	
0.15	4.40277243788e-09	0.0	9.75	25.0	1.66768073792e-08	2.38930486034e-07	0.0	0.0	4.75	25.0	0.0	1.76110897515e-08	49.9267132175	49.8778553625	49.8289975076	49.7801396526	49.7312817976	49.6824239426	49.6335660876	49.5847082326	49.5358503777	49.4869925227	0.0987208121888	1.49786802031	2.89701522844	4.29616243657	5.69530964469	7.09445685282	8.49360406094	9.89275126907	11.2918984772	12.6910456853	
0.16	4.40277243788e-09	0.0	9.75	25.0	1.66768073792e-08	2.38930486034e-07	0.0	0.0	4.75	25.0	0.0	1.76110897515e-08	49.9267132175	49.8778553625	49.8289975076	49.7801396526	49.7312817976	49.6824239426	49.6335660876	49.5847082326	49.5358503777	49.4869925227	0.0987208121888	1.49786802031	2.89701522844	4.29616243657	5.69530964469	7.09445685282	8.49360406094	9.89275126907	11.2918984772	12.6910456853	
0.17	4.40277243788e-09	0.0	9.75	25.0	1.66768073792e-08	2.38930486034e-07	0.0	0.0	4.75	25.0	0.0	1.76110897515e-08	49.9267132175	49.8778553625	49.8289975076	49.7801396526	49.7312817976	49.6824239426	49.6335660876	49.5847082326	49.5358503777	49.4869925227	0.0987208121888	1.49786802031	2.89701522844	4.29616243657	5.69530964469	7.09445685282	8.49360406094	9.89275126907	11.2918984772	12.6910456853	
0.18	4.40277243788e-09	0.0	9.75	25.0	1.66768073792e-08	2.38930486034e-07	0.0	0.0	4.75	25.0	0.0	1.76110897515e-08	49.9267132175	49.8778553625	49.8289975076	49.7801396526	49.7312817976	49.6824239426	49.6335660876	49.5847082326	49.5358503777	49.4869925227	0.0987208121888	1.49786802031	2.89701522844	4.29616243657	5.69530964469	7.09445685282	8.49360406094	9.89275126907	11.2918984772	12.6910456853	
0.19	4.40277243788e-09	0.0	9.75	25.0	1.66768073792e-08	2.38930486034e-07	0.0	0.0	4.75	25.0	0.0	1.76110897515e-08	49.9267132175	49.8778553625	49.8289975076	49.7801396526	49.7312817976	49.6824239426	49.6335660876	49.5847082326	49.5358503777	49.4869925227	0.0987208121888	1.49786802031	2.89701522844	4.29616243657	5.69530964469	7.09445685282	8.49360406094	9.89275126907	11.2918984772	12.6910456853	
