0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.90090964961e-06	0.0	9.74999999999	25.0	-2.76046523026e-06	1.74114932812e-05	0.0	0.0	4.75	25.0	0.0	2.36036385985e-05	78.7023108855	77.8371848091	76.9720587327	76.1069326564	75.24180658	74.3766805036	73.5115544273	72.6464283509	71.7813022745	70.9161761982	-1.6278401392	-1.37973356534	-1.13162699148	-0.883520417614	-0.63541384375	-0.387307269886	-0.139200696023	0.108905877841	0.357012451705	0.605119025568	
0.11	5.90090964961e-06	0.0	9.74999999999	25.0	-2.76046523026e-06	1.74114932812e-05	0.0	0.0	4.75	25.0	0.0	2.36036385985e-05	78.7023108855	77.8371848091	76.9720587327	76.1069326564	75.24180658	74.3766805036	73.5115544273	72.6464283509	71.7813022745	70.9161761982	-1.6278401392	-1.37973356534	-1.13162699148	-0.883520417614	-0.63541384375	-0.387307269886	-0.139200696023	0.108905877841	0.357012451705	0.605119025568	
0.12	5.90090964961e-06	0.0	9.74999999999	25.0	-2.76046523026e-06	1.74114932812e-05	0.0	0.0	4.75	25.0	0.0	2.36036385985e-05	78.7023108855	77.8371848091	76.9720587327	76.1069326564	75.24180658	74.3766805036	73.5115544273	72.6464283509	71.7813022745	70.9161761982	-1.6278401392	-1.37973356534	-1.13162699148	-0.883520417614	-0.63541384375	-0.387307269886	-0.139200696023	0.108905877841	0.357012451705	0.605119025568	
0.13	5.90090964961e-06	0.0	9.74999999999	25.0	-2.76046523026e-06	1.74114932812e-05	0.0	0.0	4.75	25.0	0.0	2.36036385985e-05	78.7023108855	77.8371848091	76.9720587327	76.1069326564	75.24180658	74.3766805036	73.5115544273	72.6464283509	71.7813022745	70.9161761982	-1.6278401392	-1.37973356534	-1.13162699148	-0.883520417614	-0.63541384375	-0.387307269886	-0.139200696023	0.108905877841	0.357012451705	0.605119025568	
0.14	5.90090964961e-06	0.0	9.74999999999	25.0	-2.76046523026e-06	1.74114932812e-05	0.0	0.0	4.75	25.0	0.0	2.36036385985e-05	78.7023108855	77.8371848091	76.9720587327	76.1069326564	75.24180658	74.3766805036	73.5115544273	72.6464283509	71.7813022745	70.9161761982	-1.6278401392	-1.37973356534	-1.13162699148	-0.883520417614	-0.63541384375	-0.387307269886	-0.139200696023	0.108905877841	0.357012451705	0.605119025568	
0.15	5.90090964961e-06	0.0	9.74999999999	25.0	-2.76046523026e-06	1.74114932812e-05	0.0	0.0	4.75	25.0	0.0	2.36036385985e-05	78.7023108855	77.8371848091	76.9720587327	76.1069326564	75.24180658	74.3766805036	73.5115544273	72.6464283509	71.7813022745	70.9161761982	-1.6278401392	-1.37973356534	-1.13162699148	-0.883520417614	-0.63541384375	-0.387307269886	-0.139200696023	0.108905877841	0.357012451705	0.605119025568	
0.16	5.90090964961e-06	0.0	9.74999999999	25.0	-2.76046523026e-06	1.74114932812e-05	0.0	0.0	4.75	25.0	0.0	2.36036385985e-05	78.7023108855	77.8371848091	76.9720587327	76.1069326564	75.24180658	74.3766805036	73.5115544273	72.6464283509	71.7813022745	70.9161761982	-1.6278401392	-1.37973356534	-1.13162699148	-0.883520417614	-0.63541384375	-0.387307269886	-0.139200696023	0.108905877841	0.357012451705	0.605119025568	
0.17	5.90090964961e-06	0.0	9.74999999999	25.0	-2.76046523026e-06	1.74114932812e-05	0.0	0.0	4.75	25.0	0.0	2.36036385985e-05	78.7023108855	77.8371848091	76.9720587327	76.1069326564	75.24180658	74.3766805036	73.5115544273	72.6464283509	71.7813022745	70.9161761982	-1.6278401392	-1.37973356534	-1.13162699148	-0.883520417614	-0.63541384375	-0.387307269886	-0.139200696023	0.108905877841	0.357012451705	0.605119025568	
0.18	5.90090964961e-06	0.0	9.74999999999	25.0	-2.76046523026e-06	1.74114932812e-05	0.0	0.0	4.75	25.0	0.0	2.36036385985e-05	78.7023108855	77.8371848091	76.9720587327	76.1069326564	75.24180658	74.3766805036	73.5115544273	72.6464283509	71.7813022745	70.9161761982	-1.6278401392	-1.37973356534	-1.13162699148	-0.883520417614	-0.63541384375	-0.387307269886	-0.139200696023	0.108905877841	0.357012451705	0.605119025568	
0.19	5.90090964961e-06	0.0	9.74999999999	25.0	-2.76046523026e-06	1.74114932812e-05	0.0	0.0	4.75	25.0	0.0	2.36036385985e-05	78.7023108855	77.8371848091	76.9720587327	76.1069326564	75.24180658	74.3766805036	73.5115544273	72.6464283509	71.7813022745	70.9161761982	-1.6278401392	-1.37973356534	-1.13162699148	-0.883520417614	-0.63541384375	-0.387307269886	-0.139200696023	0.108905877841	0.357012451705	0.605119025568	
