0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.79336767258e-06	0.0	9.75	25.0	-6.89831745625e-07	-1.46296774425e-05	0.0	0.0	4.75	25.0	0.0	1.11734706903e-05	81.907371542	83.17895257	84.450533598	85.722114626	86.993695654	88.2652766821	89.5368577101	90.8084387381	92.0800197661	93.3516007941	-1.59449562182	-1.32415936971	-1.05382311759	-0.783486865469	-0.513150613351	-0.242814361233	0.0275218908849	0.297858143003	0.568194395121	0.838530647239	
0.11	2.79336767258e-06	0.0	9.75	25.0	-6.89831745625e-07	-1.46296774425e-05	0.0	0.0	4.75	25.0	0.0	1.11734706903e-05	81.907371542	83.17895257	84.450533598	85.722114626	86.993695654	88.2652766821	89.5368577101	90.8084387381	92.0800197661	93.3516007941	-1.59449562182	-1.32415936971	-1.05382311759	-0.783486865469	-0.513150613351	-0.242814361233	0.0275218908849	0.297858143003	0.568194395121	0.838530647239	
0.12	2.79336767258e-06	0.0	9.75	25.0	-6.89831745625e-07	-1.46296774425e-05	0.0	0.0	4.75	25.0	0.0	1.11734706903e-05	81.907371542	83.17895257	84.450533598	85.722114626	86.993695654	88.2652766821	89.5368577101	90.8084387381	92.0800197661	93.3516007941	-1.59449562182	-1.32415936971	-1.05382311759	-0.783486865469	-0.513150613351	-0.242814361233	0.0275218908849	0.297858143003	0.568194395121	0.838530647239	
0.13	2.79336767258e-06	0.0	9.75	25.0	-6.89831745625e-07	-1.46296774425e-05	0.0	0.0	4.75	25.0	0.0	1.11734706903e-05	81.907371542	83.17895257	84.450533598	85.722114626	86.993695654	88.2652766821	89.5368577101	90.8084387381	92.0800197661	93.3516007941	-1.59449562182	-1.32415936971	-1.05382311759	-0.783486865469	-0.513150613351	-0.242814361233	0.0275218908849	0.297858143003	0.568194395121	0.838530647239	
0.14	2.79336767258e-06	0.0	9.75	25.0	-6.89831745625e-07	-1.46296774425e-05	0.0	0.0	4.75	25.0	0.0	1.11734706903e-05	81.907371542	83.17895257	84.450533598	85.722114626	86.993695654	88.2652766821	89.5368577101	90.8084387381	92.0800197661	93.3516007941	-1.59449562182	-1.32415936971	-1.05382311759	-0.783486865469	-0.513150613351	-0.242814361233	0.0275218908849	0.297858143003	0.568194395121	0.838530647239	
0.15	2.79336767258e-06	0.0	9.75	25.0	-6.89831745625e-07	-1.46296774425e-05	0.0	0.0	4.75	25.0	0.0	1.11734706903e-05	81.907371542	83.17895257	84.450533598	85.722114626	86.993695654	88.2652766821	89.5368577101	90.8084387381	92.0800197661	93.3516007941	-1.59449562182	-1.32415936971	-1.05382311759	-0.783486865469	-0.513150613351	-0.242814361233	0.0275218908849	0.297858143003	0.568194395121	0.838530647239	
0.16	2.79336767258e-06	0.0	9.75	25.0	-6.89831745625e-07	-1.46296774425e-05	0.0	0.0	4.75	25.0	0.0	1.11734706903e-05	81.907371542	83.17895257	84.450533598	85.722114626	86.993695654	88.2652766821	89.5368577101	90.8084387381	92.0800197661	93.3516007941	-1.59449562182	-1.32415936971	-1.05382311759	-0.783486865469	-0.513150613351	-0.242814361233	0.0275218908849	0.297858143003	0.568194395121	0.838530647239	
0.17	2.79336767258e-06	0.0	9.75	25.0	-6.89831745625e-07	-1.46296774425e-05	0.0	0.0	4.75	25.0	0.0	1.11734706903e-05	81.907371542	83.17895257	84.450533598	85.722114626	86.993695654	88.2652766821	89.5368577101	90.8084387381	92.0800197661	93.3516007941	-1.59449562182	-1.32415936971	-1.05382311759	-0.783486865469	-0.513150613351	-0.242814361233	0.0275218908849	0.297858143003	0.568194395121	0.838530647239	
0.18	2.79336767258e-06	0.0	9.75	25.0	-6.89831745625e-07	-1.46296774425e-05	0.0	0.0	4.75	25.0	0.0	1.11734706903e-05	81.907371542	83.17895257	84.450533598	85.722114626	86.993695654	88.2652766821	89.5368577101	90.8084387381	92.0800197661	93.3516007941	-1.59449562182	-1.32415936971	-1.05382311759	-0.783486865469	-0.513150613351	-0.242814361233	0.0275218908849	0.297858143003	0.568194395121	0.838530647239	
0.19	2.79336767258e-06	0.0	9.75	25.0	-6.89831745625e-07	-1.46296774425e-05	0.0	0.0	4.75	25.0	0.0	1.11734706903e-05	81.907371542	83.17895257	84.450533598	85.722114626	86.993695654	88.2652766821	89.5368577101	90.8084387381	92.0800197661	93.3516007941	-1.59449562182	-1.32415936971	-1.05382311759	-0.783486865469	-0.513150613351	-0.242814361233	0.0275218908849	0.297858143003	0.568194395121	0.838530647239	
