0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.07752222304e-06	0.0	9.75	25.0	5.64503536598e-07	-8.14894602713e-06	0.0	0.0	4.75	25.0	0.0	-1.23100888922e-05	80.5784946532	80.9641577554	81.3498208576	81.7354839597	82.1211470619	82.506810164	82.8924732662	83.2781363684	83.6637994705	84.0494625727	-1.31054809002	-0.850913483372	-0.391278876721	0.0683557299305	0.527990336582	0.987624943233	1.44725954988	1.90689415654	2.36652876319	2.82616336984	
0.11	-3.07752222304e-06	0.0	9.75	25.0	5.64503536598e-07	-8.14894602713e-06	0.0	0.0	4.75	25.0	0.0	-1.23100888922e-05	80.5784946532	80.9641577554	81.3498208576	81.7354839597	82.1211470619	82.506810164	82.8924732662	83.2781363684	83.6637994705	84.0494625727	-1.31054809002	-0.850913483372	-0.391278876721	0.0683557299305	0.527990336582	0.987624943233	1.44725954988	1.90689415654	2.36652876319	2.82616336984	
0.12	-3.07752222304e-06	0.0	9.75	25.0	5.64503536598e-07	-8.14894602713e-06	0.0	0.0	4.75	25.0	0.0	-1.23100888922e-05	80.5784946532	80.9641577554	81.3498208576	81.7354839597	82.1211470619	82.506810164	82.8924732662	83.2781363684	83.6637994705	84.0494625727	-1.31054809002	-0.850913483372	-0.391278876721	0.0683557299305	0.527990336582	0.987624943233	1.44725954988	1.90689415654	2.36652876319	2.82616336984	
0.13	-3.07752222304e-06	0.0	9.75	25.0	5.64503536598e-07	-8.14894602713e-06	0.0	0.0	4.75	25.0	0.0	-1.23100888922e-05	80.5784946532	80.9641577554	81.3498208576	81.7354839597	82.1211470619	82.506810164	82.8924732662	83.2781363684	83.6637994705	84.0494625727	-1.31054809002	-0.850913483372	-0.391278876721	0.0683557299305	0.527990336582	0.987624943233	1.44725954988	1.90689415654	2.36652876319	2.82616336984	
0.14	-3.07752222304e-06	0.0	9.75	25.0	5.64503536598e-07	-8.14894602713e-06	0.0	0.0	4.75	25.0	0.0	-1.23100888922e-05	80.5784946532	80.9641577554	81.3498208576	81.7354839597	82.1211470619	82.506810164	82.8924732662	83.2781363684	83.6637994705	84.0494625727	-1.31054809002	-0.850913483372	-0.391278876721	0.0683557299305	0.527990336582	0.987624943233	1.44725954988	1.90689415654	2.36652876319	2.82616336984	
0.15	-3.07752222304e-06	0.0	9.75	25.0	5.64503536598e-07	-8.14894602713e-06	0.0	0.0	4.75	25.0	0.0	-1.23100888922e-05	80.5784946532	80.9641577554	81.3498208576	81.7354839597	82.1211470619	82.506810164	82.8924732662	83.2781363684	83.6637994705	84.0494625727	-1.31054809002	-0.850913483372	-0.391278876721	0.0683557299305	0.527990336582	0.987624943233	1.44725954988	1.90689415654	2.36652876319	2.82616336984	
0.16	-3.07752222304e-06	0.0	9.75	25.0	5.64503536598e-07	-8.14894602713e-06	0.0	0.0	4.75	25.0	0.0	-1.23100888922e-05	80.5784946532	80.9641577554	81.3498208576	81.7354839597	82.1211470619	82.506810164	82.8924732662	83.2781363684	83.6637994705	84.0494625727	-1.31054809002	-0.850913483372	-0.391278876721	0.0683557299305	0.527990336582	0.987624943233	1.44725954988	1.90689415654	2.36652876319	2.82616336984	
0.17	-3.07752222304e-06	0.0	9.75	25.0	5.64503536598e-07	-8.14894602713e-06	0.0	0.0	4.75	25.0	0.0	-1.23100888922e-05	80.5784946532	80.9641577554	81.3498208576	81.7354839597	82.1211470619	82.506810164	82.8924732662	83.2781363684	83.6637994705	84.0494625727	-1.31054809002	-0.850913483372	-0.391278876721	0.0683557299305	0.527990336582	0.987624943233	1.44725954988	1.90689415654	2.36652876319	2.82616336984	
0.18	-3.07752222304e-06	0.0	9.75	25.0	5.64503536598e-07	-8.14894602713e-06	0.0	0.0	4.75	25.0	0.0	-1.23100888922e-05	80.5784946532	80.9641577554	81.3498208576	81.7354839597	82.1211470619	82.506810164	82.8924732662	83.2781363684	83.6637994705	84.0494625727	-1.31054809002	-0.850913483372	-0.391278876721	0.0683557299305	0.527990336582	0.987624943233	1.44725954988	1.90689415654	2.36652876319	2.82616336984	
0.19	-3.07752222304e-06	0.0	9.75	25.0	5.64503536598e-07	-8.14894602713e-06	0.0	0.0	4.75	25.0	0.0	-1.23100888922e-05	80.5784946532	80.9641577554	81.3498208576	81.7354839597	82.1211470619	82.506810164	82.8924732662	83.2781363684	83.6637994705	84.0494625727	-1.31054809002	-0.850913483372	-0.391278876721	0.0683557299305	0.527990336582	0.987624943233	1.44725954988	1.90689415654	2.36652876319	2.82616336984	
0.2	1.38791406747e-06	-1.15979766429e-11	12.0439900003	24.4114000008	2.51826187933e-07	-3.4119036682e-06	-3.8920292715e-13	-1.15979766429e-11	7.16171000012	24.4114000008	-6.19796414058e-13	5.68553005007e-06	81.2212664902	81.6069295923	81.9925926945	82.3782557967	82.7639188988	83.149582001	83.5352451031	83.9209082053	84.3065713075	84.6922344096	-0.544490412271	-0.0848558056199	0.374778801031	0.834413407683	1.29404801433	1.75368262099	2.21331722764	2.67295183429	3.13258644094	3.59222104759	
0.21	1.38791406747e-06	-1.15979766429e-11	12.0439900003	24.4114000008	2.51826187933e-07	-3.4119036682e-06	-3.8920292715e-13	-1.15979766429e-11	7.16171000012	24.4114000008	-6.19796414058e-13	5.68553005007e-06	81.2212664902	81.6069295923	81.9925926945	82.3782557967	82.7639188988	83.149582001	83.5352451031	83.9209082053	84.3065713075	84.6922344096	-0.544490412271	-0.0848558056199	0.374778801031	0.834413407683	1.29404801433	1.75368262099	2.21331722764	2.67295183429	3.13258644094	3.59222104759	
0.22	1.38791406747e-06	-1.15979766429e-11	12.0439900003	24.4114000008	2.51826187933e-07	-3.4119036682e-06	-3.8920292715e-13	-1.15979766429e-11	7.16171000012	24.4114000008	-6.19796414058e-13	5.68553005007e-06	81.2212664902	81.6069295923	81.9925926945	82.3782557967	82.7639188988	83.149582001	83.5352451031	83.9209082053	84.3065713075	84.6922344096	-0.544490412271	-0.0848558056199	0.374778801031	0.834413407683	1.29404801433	1.75368262099	2.21331722764	2.67295183429	3.13258644094	3.59222104759	
0.23	1.38791406747e-06	-1.15979766429e-11	12.0439900003	24.4114000008	2.51826187933e-07	-3.4119036682e-06	-3.8920292715e-13	-1.15979766429e-11	7.16171000012	24.4114000008	-6.19796414058e-13	5.68553005007e-06	81.2212664902	81.6069295923	81.9925926945	82.3782557967	82.7639188988	83.149582001	83.5352451031	83.9209082053	84.3065713075	84.6922344096	-0.544490412271	-0.0848558056199	0.374778801031	0.834413407683	1.29404801433	1.75368262099	2.21331722764	2.67295183429	3.13258644094	3.59222104759	
0.24	1.38791406747e-06	-1.15979766429e-11	12.0439900003	24.4114000008	2.51826187933e-07	-3.4119036682e-06	-3.8920292715e-13	-1.15979766429e-11	7.16171000012	24.4114000008	-6.19796414058e-13	5.68553005007e-06	81.2212664902	81.6069295923	81.9925926945	82.3782557967	82.7639188988	83.149582001	83.5352451031	83.9209082053	84.3065713075	84.6922344096	-0.544490412271	-0.0848558056199	0.374778801031	0.834413407683	1.29404801433	1.75368262099	2.21331722764	2.67295183429	3.13258644094	3.59222104759	
0.25	1.38791406747e-06	-1.15979766429e-11	12.0439900003	24.4114000008	2.51826187933e-07	-3.4119036682e-06	-3.8920292715e-13	-1.15979766429e-11	7.16171000012	24.4114000008	-6.19796414058e-13	5.68553005007e-06	81.2212664902	81.6069295923	81.9925926945	82.3782557967	82.7639188988	83.149582001	83.5352451031	83.9209082053	84.3065713075	84.6922344096	-0.544490412271	-0.0848558056199	0.374778801031	0.834413407683	1.29404801433	1.75368262099	2.21331722764	2.67295183429	3.13258644094	3.59222104759	
