0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.41749636371e-05	0.0	9.74999999996	25.0	-3.38234293713e-07	1.74627252156e-06	0.0	0.0	4.75	25.0	0.0	-5.66998545488e-05	78.5009161323	77.5015268871	76.502137642	75.5027483969	74.5033591517	73.5039699066	72.5045806614	71.5051914163	70.5058021712	69.506412926	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.11	-1.41749636371e-05	0.0	9.74999999996	25.0	-3.38234293713e-07	1.74627252156e-06	0.0	0.0	4.75	25.0	0.0	-5.66998545488e-05	78.5009161323	77.5015268871	76.502137642	75.5027483969	74.5033591517	73.5039699066	72.5045806614	71.5051914163	70.5058021712	69.506412926	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.12	-1.41749636371e-05	0.0	9.74999999996	25.0	-3.38234293713e-07	1.74627252156e-06	0.0	0.0	4.75	25.0	0.0	-5.66998545488e-05	78.5009161323	77.5015268871	76.502137642	75.5027483969	74.5033591517	73.5039699066	72.5045806614	71.5051914163	70.5058021712	69.506412926	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.13	-1.41749636371e-05	0.0	9.74999999996	25.0	-3.38234293713e-07	1.74627252156e-06	0.0	0.0	4.75	25.0	0.0	-5.66998545488e-05	78.5009161323	77.5015268871	76.502137642	75.5027483969	74.5033591517	73.5039699066	72.5045806614	71.5051914163	70.5058021712	69.506412926	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.14	-1.41749636371e-05	0.0	9.74999999996	25.0	-3.38234293713e-07	1.74627252156e-06	0.0	0.0	4.75	25.0	0.0	-5.66998545488e-05	78.5009161323	77.5015268871	76.502137642	75.5027483969	74.5033591517	73.5039699066	72.5045806614	71.5051914163	70.5058021712	69.506412926	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.15	-1.41749636371e-05	0.0	9.74999999996	25.0	-3.38234293713e-07	1.74627252156e-06	0.0	0.0	4.75	25.0	0.0	-5.66998545488e-05	78.5009161323	77.5015268871	76.502137642	75.5027483969	74.5033591517	73.5039699066	72.5045806614	71.5051914163	70.5058021712	69.506412926	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.16	-1.41749636371e-05	0.0	9.74999999996	25.0	-3.38234293713e-07	1.74627252156e-06	0.0	0.0	4.75	25.0	0.0	-5.66998545488e-05	78.5009161323	77.5015268871	76.502137642	75.5027483969	74.5033591517	73.5039699066	72.5045806614	71.5051914163	70.5058021712	69.506412926	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.17	-1.41749636371e-05	0.0	9.74999999996	25.0	-3.38234293713e-07	1.74627252156e-06	0.0	0.0	4.75	25.0	0.0	-5.66998545488e-05	78.5009161323	77.5015268871	76.502137642	75.5027483969	74.5033591517	73.5039699066	72.5045806614	71.5051914163	70.5058021712	69.506412926	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.18	-1.41749636371e-05	0.0	9.74999999996	25.0	-3.38234293713e-07	1.74627252156e-06	0.0	0.0	4.75	25.0	0.0	-5.66998545488e-05	78.5009161323	77.5015268871	76.502137642	75.5027483969	74.5033591517	73.5039699066	72.5045806614	71.5051914163	70.5058021712	69.506412926	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.19	-1.41749636371e-05	0.0	9.74999999996	25.0	-3.38234293713e-07	1.74627252156e-06	0.0	0.0	4.75	25.0	0.0	-5.66998545488e-05	78.5009161323	77.5015268871	76.502137642	75.5027483969	74.5033591517	73.5039699066	72.5045806614	71.5051914163	70.5058021712	69.506412926	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.2	3.78415254328e-06	-2.45876563587e-10	12.043990006	24.4114000171	-2.16543312971e-06	1.18395977592e-05	-1.99594753823e-11	-2.45876563587e-10	7.16171000257	24.4114000171	-1.78436114751e-11	1.55020179818e-05	76.8352673904	75.8358781452	74.8364889001	73.837099655	72.8377104098	71.8383211647	70.8389319195	69.8395426744	68.8401534293	67.8407641841	-1.88934157312	-1.85439680674	-1.81945204035	-1.78450727397	-1.74956250759	-1.7146177412	-1.67967297482	-1.64472820844	-1.60978344205	-1.57483867567	
0.21	3.78415254328e-06	-2.45876563587e-10	12.043990006	24.4114000171	-2.16543312971e-06	1.18395977592e-05	-1.99594753823e-11	-2.45876563587e-10	7.16171000257	24.4114000171	-1.78436114751e-11	1.55020179818e-05	76.8352673904	75.8358781452	74.8364889001	73.837099655	72.8377104098	71.8383211647	70.8389319195	69.8395426744	68.8401534293	67.8407641841	-1.88934157312	-1.85439680674	-1.81945204035	-1.78450727397	-1.74956250759	-1.7146177412	-1.67967297482	-1.64472820844	-1.60978344205	-1.57483867567	
0.22	3.78415254328e-06	-2.45876563587e-10	12.043990006	24.4114000171	-2.16543312971e-06	1.18395977592e-05	-1.99594753823e-11	-2.45876563587e-10	7.16171000257	24.4114000171	-1.78436114751e-11	1.55020179818e-05	76.8352673904	75.8358781452	74.8364889001	73.837099655	72.8377104098	71.8383211647	70.8389319195	69.8395426744	68.8401534293	67.8407641841	-1.88934157312	-1.85439680674	-1.81945204035	-1.78450727397	-1.74956250759	-1.7146177412	-1.67967297482	-1.64472820844	-1.60978344205	-1.57483867567	
0.23	3.78415254328e-06	-2.45876563587e-10	12.043990006	24.4114000171	-2.16543312971e-06	1.18395977592e-05	-1.99594753823e-11	-2.45876563587e-10	7.16171000257	24.4114000171	-1.78436114751e-11	1.55020179818e-05	76.8352673904	75.8358781452	74.8364889001	73.837099655	72.8377104098	71.8383211647	70.8389319195	69.8395426744	68.8401534293	67.8407641841	-1.88934157312	-1.85439680674	-1.81945204035	-1.78450727397	-1.74956250759	-1.7146177412	-1.67967297482	-1.64472820844	-1.60978344205	-1.57483867567	
0.24	3.78415254328e-06	-2.45876563587e-10	12.043990006	24.4114000171	-2.16543312971e-06	1.18395977592e-05	-1.99594753823e-11	-2.45876563587e-10	7.16171000257	24.4114000171	-1.78436114751e-11	1.55020179818e-05	76.8352673904	75.8358781452	74.8364889001	73.837099655	72.8377104098	71.8383211647	70.8389319195	69.8395426744	68.8401534293	67.8407641841	-1.88934157312	-1.85439680674	-1.81945204035	-1.78450727397	-1.74956250759	-1.7146177412	-1.67967297482	-1.64472820844	-1.60978344205	-1.57483867567	
0.25	3.78415254328e-06	-2.45876563587e-10	12.043990006	24.4114000171	-2.16543312971e-06	1.18395977592e-05	-1.99594753823e-11	-2.45876563587e-10	7.16171000257	24.4114000171	-1.78436114751e-11	1.55020179818e-05	76.8352673904	75.8358781452	74.8364889001	73.837099655	72.8377104098	71.8383211647	70.8389319195	69.8395426744	68.8401534293	67.8407641841	-1.88934157312	-1.85439680674	-1.81945204035	-1.78450727397	-1.74956250759	-1.7146177412	-1.67967297482	-1.64472820844	-1.60978344205	-1.57483867567	
