0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.44089670853e-06	0.0	9.75	25.0	2.54596700493e-07	-1.96291754556e-07	0.0	0.0	4.75	25.0	0.0	-9.76358683414e-06	50.9439571846	51.5732619744	52.2025667642	52.8318715539	53.4611763437	54.0904811334	54.7197859232	55.349090713	55.9783955027	56.6077002925	-0.834262107692	-0.0571035128193	0.720055082053	1.49721367693	2.2743722718	3.05153086667	3.82868946154	4.60584805641	5.38300665129	6.16016524616	
0.11	-2.44089670853e-06	0.0	9.75	25.0	2.54596700493e-07	-1.96291754556e-07	0.0	0.0	4.75	25.0	0.0	-9.76358683414e-06	50.9439571846	51.5732619744	52.2025667642	52.8318715539	53.4611763437	54.0904811334	54.7197859232	55.349090713	55.9783955027	56.6077002925	-0.834262107692	-0.0571035128193	0.720055082053	1.49721367693	2.2743722718	3.05153086667	3.82868946154	4.60584805641	5.38300665129	6.16016524616	
0.12	-2.44089670853e-06	0.0	9.75	25.0	2.54596700493e-07	-1.96291754556e-07	0.0	0.0	4.75	25.0	0.0	-9.76358683414e-06	50.9439571846	51.5732619744	52.2025667642	52.8318715539	53.4611763437	54.0904811334	54.7197859232	55.349090713	55.9783955027	56.6077002925	-0.834262107692	-0.0571035128193	0.720055082053	1.49721367693	2.2743722718	3.05153086667	3.82868946154	4.60584805641	5.38300665129	6.16016524616	
0.13	-2.44089670853e-06	0.0	9.75	25.0	2.54596700493e-07	-1.96291754556e-07	0.0	0.0	4.75	25.0	0.0	-9.76358683414e-06	50.9439571846	51.5732619744	52.2025667642	52.8318715539	53.4611763437	54.0904811334	54.7197859232	55.349090713	55.9783955027	56.6077002925	-0.834262107692	-0.0571035128193	0.720055082053	1.49721367693	2.2743722718	3.05153086667	3.82868946154	4.60584805641	5.38300665129	6.16016524616	
0.14	-2.44089670853e-06	0.0	9.75	25.0	2.54596700493e-07	-1.96291754556e-07	0.0	0.0	4.75	25.0	0.0	-9.76358683414e-06	50.9439571846	51.5732619744	52.2025667642	52.8318715539	53.4611763437	54.0904811334	54.7197859232	55.349090713	55.9783955027	56.6077002925	-0.834262107692	-0.0571035128193	0.720055082053	1.49721367693	2.2743722718	3.05153086667	3.82868946154	4.60584805641	5.38300665129	6.16016524616	
0.15	-2.44089670853e-06	0.0	9.75	25.0	2.54596700493e-07	-1.96291754556e-07	0.0	0.0	4.75	25.0	0.0	-9.76358683414e-06	50.9439571846	51.5732619744	52.2025667642	52.8318715539	53.4611763437	54.0904811334	54.7197859232	55.349090713	55.9783955027	56.6077002925	-0.834262107692	-0.0571035128193	0.720055082053	1.49721367693	2.2743722718	3.05153086667	3.82868946154	4.60584805641	5.38300665129	6.16016524616	
0.16	-2.44089670853e-06	0.0	9.75	25.0	2.54596700493e-07	-1.96291754556e-07	0.0	0.0	4.75	25.0	0.0	-9.76358683414e-06	50.9439571846	51.5732619744	52.2025667642	52.8318715539	53.4611763437	54.0904811334	54.7197859232	55.349090713	55.9783955027	56.6077002925	-0.834262107692	-0.0571035128193	0.720055082053	1.49721367693	2.2743722718	3.05153086667	3.82868946154	4.60584805641	5.38300665129	6.16016524616	
0.17	-2.44089670853e-06	0.0	9.75	25.0	2.54596700493e-07	-1.96291754556e-07	0.0	0.0	4.75	25.0	0.0	-9.76358683414e-06	50.9439571846	51.5732619744	52.2025667642	52.8318715539	53.4611763437	54.0904811334	54.7197859232	55.349090713	55.9783955027	56.6077002925	-0.834262107692	-0.0571035128193	0.720055082053	1.49721367693	2.2743722718	3.05153086667	3.82868946154	4.60584805641	5.38300665129	6.16016524616	
0.18	-2.44089670853e-06	0.0	9.75	25.0	2.54596700493e-07	-1.96291754556e-07	0.0	0.0	4.75	25.0	0.0	-9.76358683414e-06	50.9439571846	51.5732619744	52.2025667642	52.8318715539	53.4611763437	54.0904811334	54.7197859232	55.349090713	55.9783955027	56.6077002925	-0.834262107692	-0.0571035128193	0.720055082053	1.49721367693	2.2743722718	3.05153086667	3.82868946154	4.60584805641	5.38300665129	6.16016524616	
0.19	-2.44089670853e-06	0.0	9.75	25.0	2.54596700493e-07	-1.96291754556e-07	0.0	0.0	4.75	25.0	0.0	-9.76358683414e-06	50.9439571846	51.5732619744	52.2025667642	52.8318715539	53.4611763437	54.0904811334	54.7197859232	55.349090713	55.9783955027	56.6077002925	-0.834262107692	-0.0571035128193	0.720055082053	1.49721367693	2.2743722718	3.05153086667	3.82868946154	4.60584805641	5.38300665129	6.16016524616	
