0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.85347915139e-06	0.0	9.75	25.0	-7.092467529e-08	-1.21277524164e-06	0.0	0.0	4.75	25.0	0.0	-7.41391660556e-06	77.9935536099	76.6559226832	75.3182917565	73.9806608298	72.643029903	71.3053989763	69.9677680496	68.6301371229	67.2925061961	65.9548752694	-0.193297787757	1.01117035374	2.21563849523	3.42010663673	4.62457477823	5.82904291972	7.03351106122	8.23797920271	9.44244734421	10.6469154857	
0.11	-1.85347915139e-06	0.0	9.75	25.0	-7.092467529e-08	-1.21277524164e-06	0.0	0.0	4.75	25.0	0.0	-7.41391660556e-06	77.9935536099	76.6559226832	75.3182917565	73.9806608298	72.643029903	71.3053989763	69.9677680496	68.6301371229	67.2925061961	65.9548752694	-0.193297787757	1.01117035374	2.21563849523	3.42010663673	4.62457477823	5.82904291972	7.03351106122	8.23797920271	9.44244734421	10.6469154857	
0.12	-1.85347915139e-06	0.0	9.75	25.0	-7.092467529e-08	-1.21277524164e-06	0.0	0.0	4.75	25.0	0.0	-7.41391660556e-06	77.9935536099	76.6559226832	75.3182917565	73.9806608298	72.643029903	71.3053989763	69.9677680496	68.6301371229	67.2925061961	65.9548752694	-0.193297787757	1.01117035374	2.21563849523	3.42010663673	4.62457477823	5.82904291972	7.03351106122	8.23797920271	9.44244734421	10.6469154857	
0.13	-1.85347915139e-06	0.0	9.75	25.0	-7.092467529e-08	-1.21277524164e-06	0.0	0.0	4.75	25.0	0.0	-7.41391660556e-06	77.9935536099	76.6559226832	75.3182917565	73.9806608298	72.643029903	71.3053989763	69.9677680496	68.6301371229	67.2925061961	65.9548752694	-0.193297787757	1.01117035374	2.21563849523	3.42010663673	4.62457477823	5.82904291972	7.03351106122	8.23797920271	9.44244734421	10.6469154857	
0.14	-1.85347915139e-06	0.0	9.75	25.0	-7.092467529e-08	-1.21277524164e-06	0.0	0.0	4.75	25.0	0.0	-7.41391660556e-06	77.9935536099	76.6559226832	75.3182917565	73.9806608298	72.643029903	71.3053989763	69.9677680496	68.6301371229	67.2925061961	65.9548752694	-0.193297787757	1.01117035374	2.21563849523	3.42010663673	4.62457477823	5.82904291972	7.03351106122	8.23797920271	9.44244734421	10.6469154857	
0.15	-1.85347915139e-06	0.0	9.75	25.0	-7.092467529e-08	-1.21277524164e-06	0.0	0.0	4.75	25.0	0.0	-7.41391660556e-06	77.9935536099	76.6559226832	75.3182917565	73.9806608298	72.643029903	71.3053989763	69.9677680496	68.6301371229	67.2925061961	65.9548752694	-0.193297787757	1.01117035374	2.21563849523	3.42010663673	4.62457477823	5.82904291972	7.03351106122	8.23797920271	9.44244734421	10.6469154857	
0.16	-1.85347915139e-06	0.0	9.75	25.0	-7.092467529e-08	-1.21277524164e-06	0.0	0.0	4.75	25.0	0.0	-7.41391660556e-06	77.9935536099	76.6559226832	75.3182917565	73.9806608298	72.643029903	71.3053989763	69.9677680496	68.6301371229	67.2925061961	65.9548752694	-0.193297787757	1.01117035374	2.21563849523	3.42010663673	4.62457477823	5.82904291972	7.03351106122	8.23797920271	9.44244734421	10.6469154857	
0.17	-1.85347915139e-06	0.0	9.75	25.0	-7.092467529e-08	-1.21277524164e-06	0.0	0.0	4.75	25.0	0.0	-7.41391660556e-06	77.9935536099	76.6559226832	75.3182917565	73.9806608298	72.643029903	71.3053989763	69.9677680496	68.6301371229	67.2925061961	65.9548752694	-0.193297787757	1.01117035374	2.21563849523	3.42010663673	4.62457477823	5.82904291972	7.03351106122	8.23797920271	9.44244734421	10.6469154857	
0.18	-1.85347915139e-06	0.0	9.75	25.0	-7.092467529e-08	-1.21277524164e-06	0.0	0.0	4.75	25.0	0.0	-7.41391660556e-06	77.9935536099	76.6559226832	75.3182917565	73.9806608298	72.643029903	71.3053989763	69.9677680496	68.6301371229	67.2925061961	65.9548752694	-0.193297787757	1.01117035374	2.21563849523	3.42010663673	4.62457477823	5.82904291972	7.03351106122	8.23797920271	9.44244734421	10.6469154857	
0.19	-1.85347915139e-06	0.0	9.75	25.0	-7.092467529e-08	-1.21277524164e-06	0.0	0.0	4.75	25.0	0.0	-7.41391660556e-06	77.9935536099	76.6559226832	75.3182917565	73.9806608298	72.643029903	71.3053989763	69.9677680496	68.6301371229	67.2925061961	65.9548752694	-0.193297787757	1.01117035374	2.21563849523	3.42010663673	4.62457477823	5.82904291972	7.03351106122	8.23797920271	9.44244734421	10.6469154857	
