0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.62719598721e-06	0.0	9.75	25.0	1.32356649522e-06	-2.038098192e-05	0.0	0.0	4.75	25.0	0.0	-1.45087839488e-05	50.1045838146	50.1743063577	50.2440289007	50.3137514438	50.3834739869	50.4531965299	50.522919073	50.592641616	50.6623641591	50.7320867022	-0.804566093117	-0.00761015519575	0.789345782726	1.58630172065	2.38325765857	3.18021359649	3.97716953441	4.77412547233	5.57108141026	6.36803734818	
0.11	-3.62719598721e-06	0.0	9.75	25.0	1.32356649522e-06	-2.038098192e-05	0.0	0.0	4.75	25.0	0.0	-1.45087839488e-05	50.1045838146	50.1743063577	50.2440289007	50.3137514438	50.3834739869	50.4531965299	50.522919073	50.592641616	50.6623641591	50.7320867022	-0.804566093117	-0.00761015519575	0.789345782726	1.58630172065	2.38325765857	3.18021359649	3.97716953441	4.77412547233	5.57108141026	6.36803734818	
0.12	-3.62719598721e-06	0.0	9.75	25.0	1.32356649522e-06	-2.038098192e-05	0.0	0.0	4.75	25.0	0.0	-1.45087839488e-05	50.1045838146	50.1743063577	50.2440289007	50.3137514438	50.3834739869	50.4531965299	50.522919073	50.592641616	50.6623641591	50.7320867022	-0.804566093117	-0.00761015519575	0.789345782726	1.58630172065	2.38325765857	3.18021359649	3.97716953441	4.77412547233	5.57108141026	6.36803734818	
0.13	-3.62719598721e-06	0.0	9.75	25.0	1.32356649522e-06	-2.038098192e-05	0.0	0.0	4.75	25.0	0.0	-1.45087839488e-05	50.1045838146	50.1743063577	50.2440289007	50.3137514438	50.3834739869	50.4531965299	50.522919073	50.592641616	50.6623641591	50.7320867022	-0.804566093117	-0.00761015519575	0.789345782726	1.58630172065	2.38325765857	3.18021359649	3.97716953441	4.77412547233	5.57108141026	6.36803734818	
0.14	-3.62719598721e-06	0.0	9.75	25.0	1.32356649522e-06	-2.038098192e-05	0.0	0.0	4.75	25.0	0.0	-1.45087839488e-05	50.1045838146	50.1743063577	50.2440289007	50.3137514438	50.3834739869	50.4531965299	50.522919073	50.592641616	50.6623641591	50.7320867022	-0.804566093117	-0.00761015519575	0.789345782726	1.58630172065	2.38325765857	3.18021359649	3.97716953441	4.77412547233	5.57108141026	6.36803734818	
0.15	-3.62719598721e-06	0.0	9.75	25.0	1.32356649522e-06	-2.038098192e-05	0.0	0.0	4.75	25.0	0.0	-1.45087839488e-05	50.1045838146	50.1743063577	50.2440289007	50.3137514438	50.3834739869	50.4531965299	50.522919073	50.592641616	50.6623641591	50.7320867022	-0.804566093117	-0.00761015519575	0.789345782726	1.58630172065	2.38325765857	3.18021359649	3.97716953441	4.77412547233	5.57108141026	6.36803734818	
0.16	-3.62719598721e-06	0.0	9.75	25.0	1.32356649522e-06	-2.038098192e-05	0.0	0.0	4.75	25.0	0.0	-1.45087839488e-05	50.1045838146	50.1743063577	50.2440289007	50.3137514438	50.3834739869	50.4531965299	50.522919073	50.592641616	50.6623641591	50.7320867022	-0.804566093117	-0.00761015519575	0.789345782726	1.58630172065	2.38325765857	3.18021359649	3.97716953441	4.77412547233	5.57108141026	6.36803734818	
0.17	-3.62719598721e-06	0.0	9.75	25.0	1.32356649522e-06	-2.038098192e-05	0.0	0.0	4.75	25.0	0.0	-1.45087839488e-05	50.1045838146	50.1743063577	50.2440289007	50.3137514438	50.3834739869	50.4531965299	50.522919073	50.592641616	50.6623641591	50.7320867022	-0.804566093117	-0.00761015519575	0.789345782726	1.58630172065	2.38325765857	3.18021359649	3.97716953441	4.77412547233	5.57108141026	6.36803734818	
0.18	-3.62719598721e-06	0.0	9.75	25.0	1.32356649522e-06	-2.038098192e-05	0.0	0.0	4.75	25.0	0.0	-1.45087839488e-05	50.1045838146	50.1743063577	50.2440289007	50.3137514438	50.3834739869	50.4531965299	50.522919073	50.592641616	50.6623641591	50.7320867022	-0.804566093117	-0.00761015519575	0.789345782726	1.58630172065	2.38325765857	3.18021359649	3.97716953441	4.77412547233	5.57108141026	6.36803734818	
0.19	-3.62719598721e-06	0.0	9.75	25.0	1.32356649522e-06	-2.038098192e-05	0.0	0.0	4.75	25.0	0.0	-1.45087839488e-05	50.1045838146	50.1743063577	50.2440289007	50.3137514438	50.3834739869	50.4531965299	50.522919073	50.592641616	50.6623641591	50.7320867022	-0.804566093117	-0.00761015519575	0.789345782726	1.58630172065	2.38325765857	3.18021359649	3.97716953441	4.77412547233	5.57108141026	6.36803734818	
