0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.32866298669e-06	0.0	9.75	25.0	-1.06058947988e-06	-2.90999394762e-06	0.0	0.0	4.75	25.0	0.0	-9.31465194678e-06	50.1717230935	50.2862051559	50.4006872182	50.5151692805	50.6296513429	50.7441334052	50.8586154676	50.9730975299	51.0875795923	51.2020616546	-1.11653456256	-0.527557604264	0.0614193540298	0.650396312324	1.23937327062	1.82835022891	2.41732718721	3.0063041455	3.5952811038	4.18425806209	
0.11	-2.32866298669e-06	0.0	9.75	25.0	-1.06058947988e-06	-2.90999394762e-06	0.0	0.0	4.75	25.0	0.0	-9.31465194678e-06	50.1717230935	50.2862051559	50.4006872182	50.5151692805	50.6296513429	50.7441334052	50.8586154676	50.9730975299	51.0875795923	51.2020616546	-1.11653456256	-0.527557604264	0.0614193540298	0.650396312324	1.23937327062	1.82835022891	2.41732718721	3.0063041455	3.5952811038	4.18425806209	
0.12	-2.32866298669e-06	0.0	9.75	25.0	-1.06058947988e-06	-2.90999394762e-06	0.0	0.0	4.75	25.0	0.0	-9.31465194678e-06	50.1717230935	50.2862051559	50.4006872182	50.5151692805	50.6296513429	50.7441334052	50.8586154676	50.9730975299	51.0875795923	51.2020616546	-1.11653456256	-0.527557604264	0.0614193540298	0.650396312324	1.23937327062	1.82835022891	2.41732718721	3.0063041455	3.5952811038	4.18425806209	
0.13	-2.32866298669e-06	0.0	9.75	25.0	-1.06058947988e-06	-2.90999394762e-06	0.0	0.0	4.75	25.0	0.0	-9.31465194678e-06	50.1717230935	50.2862051559	50.4006872182	50.5151692805	50.6296513429	50.7441334052	50.8586154676	50.9730975299	51.0875795923	51.2020616546	-1.11653456256	-0.527557604264	0.0614193540298	0.650396312324	1.23937327062	1.82835022891	2.41732718721	3.0063041455	3.5952811038	4.18425806209	
0.14	-2.32866298669e-06	0.0	9.75	25.0	-1.06058947988e-06	-2.90999394762e-06	0.0	0.0	4.75	25.0	0.0	-9.31465194678e-06	50.1717230935	50.2862051559	50.4006872182	50.5151692805	50.6296513429	50.7441334052	50.8586154676	50.9730975299	51.0875795923	51.2020616546	-1.11653456256	-0.527557604264	0.0614193540298	0.650396312324	1.23937327062	1.82835022891	2.41732718721	3.0063041455	3.5952811038	4.18425806209	
0.15	-2.32866298669e-06	0.0	9.75	25.0	-1.06058947988e-06	-2.90999394762e-06	0.0	0.0	4.75	25.0	0.0	-9.31465194678e-06	50.1717230935	50.2862051559	50.4006872182	50.5151692805	50.6296513429	50.7441334052	50.8586154676	50.9730975299	51.0875795923	51.2020616546	-1.11653456256	-0.527557604264	0.0614193540298	0.650396312324	1.23937327062	1.82835022891	2.41732718721	3.0063041455	3.5952811038	4.18425806209	
0.16	-2.32866298669e-06	0.0	9.75	25.0	-1.06058947988e-06	-2.90999394762e-06	0.0	0.0	4.75	25.0	0.0	-9.31465194678e-06	50.1717230935	50.2862051559	50.4006872182	50.5151692805	50.6296513429	50.7441334052	50.8586154676	50.9730975299	51.0875795923	51.2020616546	-1.11653456256	-0.527557604264	0.0614193540298	0.650396312324	1.23937327062	1.82835022891	2.41732718721	3.0063041455	3.5952811038	4.18425806209	
0.17	-2.32866298669e-06	0.0	9.75	25.0	-1.06058947988e-06	-2.90999394762e-06	0.0	0.0	4.75	25.0	0.0	-9.31465194678e-06	50.1717230935	50.2862051559	50.4006872182	50.5151692805	50.6296513429	50.7441334052	50.8586154676	50.9730975299	51.0875795923	51.2020616546	-1.11653456256	-0.527557604264	0.0614193540298	0.650396312324	1.23937327062	1.82835022891	2.41732718721	3.0063041455	3.5952811038	4.18425806209	
0.18	-2.32866298669e-06	0.0	9.75	25.0	-1.06058947988e-06	-2.90999394762e-06	0.0	0.0	4.75	25.0	0.0	-9.31465194678e-06	50.1717230935	50.2862051559	50.4006872182	50.5151692805	50.6296513429	50.7441334052	50.8586154676	50.9730975299	51.0875795923	51.2020616546	-1.11653456256	-0.527557604264	0.0614193540298	0.650396312324	1.23937327062	1.82835022891	2.41732718721	3.0063041455	3.5952811038	4.18425806209	
0.19	-2.32866298669e-06	0.0	9.75	25.0	-1.06058947988e-06	-2.90999394762e-06	0.0	0.0	4.75	25.0	0.0	-9.31465194678e-06	50.1717230935	50.2862051559	50.4006872182	50.5151692805	50.6296513429	50.7441334052	50.8586154676	50.9730975299	51.0875795923	51.2020616546	-1.11653456256	-0.527557604264	0.0614193540298	0.650396312324	1.23937327062	1.82835022891	2.41732718721	3.0063041455	3.5952811038	4.18425806209	
0.2	3.25187246948e-06	0.0	12.0439900002	24.4114000005	6.12316126314e-07	-2.70285758691e-05	0.0	0.0	7.16171000007	24.4114000005	0.0	1.33211223831e-05	50.3625265308	50.4770085931	50.5914906554	50.7059727178	50.8204547801	50.9349368425	51.0494189048	51.1639009672	51.2783830295	51.3928650918	-0.134906298735	0.454070659559	1.04304761785	1.63202457615	2.22100153444	2.80997849274	3.39895545103	3.98793240932	4.57690936762	5.16588632591	
