0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.61843784855e-07	0.0	9.75	25.0	-5.45582966924e-07	8.05874846179e-06	0.0	0.0	4.75	25.0	0.0	1.04737513942e-06	48.0908559146	46.818093191	45.5453304674	44.2725677438	42.9998050202	41.7270422966	40.454279573	39.1815168494	37.9087541258	36.6359914022	-0.0907674680209	1.18205421997	2.45487590795	3.72769759594	5.00051928392	6.27334097191	7.5461626599	8.81898434788	10.0918060359	11.3646277239	
0.11	2.61843784855e-07	0.0	9.75	25.0	-5.45582966924e-07	8.05874846179e-06	0.0	0.0	4.75	25.0	0.0	1.04737513942e-06	48.0908559146	46.818093191	45.5453304674	44.2725677438	42.9998050202	41.7270422966	40.454279573	39.1815168494	37.9087541258	36.6359914022	-0.0907674680209	1.18205421997	2.45487590795	3.72769759594	5.00051928392	6.27334097191	7.5461626599	8.81898434788	10.0918060359	11.3646277239	
0.12	2.61843784855e-07	0.0	9.75	25.0	-5.45582966924e-07	8.05874846179e-06	0.0	0.0	4.75	25.0	0.0	1.04737513942e-06	48.0908559146	46.818093191	45.5453304674	44.2725677438	42.9998050202	41.7270422966	40.454279573	39.1815168494	37.9087541258	36.6359914022	-0.0907674680209	1.18205421997	2.45487590795	3.72769759594	5.00051928392	6.27334097191	7.5461626599	8.81898434788	10.0918060359	11.3646277239	
0.13	2.61843784855e-07	0.0	9.75	25.0	-5.45582966924e-07	8.05874846179e-06	0.0	0.0	4.75	25.0	0.0	1.04737513942e-06	48.0908559146	46.818093191	45.5453304674	44.2725677438	42.9998050202	41.7270422966	40.454279573	39.1815168494	37.9087541258	36.6359914022	-0.0907674680209	1.18205421997	2.45487590795	3.72769759594	5.00051928392	6.27334097191	7.5461626599	8.81898434788	10.0918060359	11.3646277239	
0.14	2.61843784855e-07	0.0	9.75	25.0	-5.45582966924e-07	8.05874846179e-06	0.0	0.0	4.75	25.0	0.0	1.04737513942e-06	48.0908559146	46.818093191	45.5453304674	44.2725677438	42.9998050202	41.7270422966	40.454279573	39.1815168494	37.9087541258	36.6359914022	-0.0907674680209	1.18205421997	2.45487590795	3.72769759594	5.00051928392	6.27334097191	7.5461626599	8.81898434788	10.0918060359	11.3646277239	
0.15	2.61843784855e-07	0.0	9.75	25.0	-5.45582966924e-07	8.05874846179e-06	0.0	0.0	4.75	25.0	0.0	1.04737513942e-06	48.0908559146	46.818093191	45.5453304674	44.2725677438	42.9998050202	41.7270422966	40.454279573	39.1815168494	37.9087541258	36.6359914022	-0.0907674680209	1.18205421997	2.45487590795	3.72769759594	5.00051928392	6.27334097191	7.5461626599	8.81898434788	10.0918060359	11.3646277239	
0.16	2.61843784855e-07	0.0	9.75	25.0	-5.45582966924e-07	8.05874846179e-06	0.0	0.0	4.75	25.0	0.0	1.04737513942e-06	48.0908559146	46.818093191	45.5453304674	44.2725677438	42.9998050202	41.7270422966	40.454279573	39.1815168494	37.9087541258	36.6359914022	-0.0907674680209	1.18205421997	2.45487590795	3.72769759594	5.00051928392	6.27334097191	7.5461626599	8.81898434788	10.0918060359	11.3646277239	
0.17	2.61843784855e-07	0.0	9.75	25.0	-5.45582966924e-07	8.05874846179e-06	0.0	0.0	4.75	25.0	0.0	1.04737513942e-06	48.0908559146	46.818093191	45.5453304674	44.2725677438	42.9998050202	41.7270422966	40.454279573	39.1815168494	37.9087541258	36.6359914022	-0.0907674680209	1.18205421997	2.45487590795	3.72769759594	5.00051928392	6.27334097191	7.5461626599	8.81898434788	10.0918060359	11.3646277239	
0.18	2.61843784855e-07	0.0	9.75	25.0	-5.45582966924e-07	8.05874846179e-06	0.0	0.0	4.75	25.0	0.0	1.04737513942e-06	48.0908559146	46.818093191	45.5453304674	44.2725677438	42.9998050202	41.7270422966	40.454279573	39.1815168494	37.9087541258	36.6359914022	-0.0907674680209	1.18205421997	2.45487590795	3.72769759594	5.00051928392	6.27334097191	7.5461626599	8.81898434788	10.0918060359	11.3646277239	
0.19	2.61843784855e-07	0.0	9.75	25.0	-5.45582966924e-07	8.05874846179e-06	0.0	0.0	4.75	25.0	0.0	1.04737513942e-06	48.0908559146	46.818093191	45.5453304674	44.2725677438	42.9998050202	41.7270422966	40.454279573	39.1815168494	37.9087541258	36.6359914022	-0.0907674680209	1.18205421997	2.45487590795	3.72769759594	5.00051928392	6.27334097191	7.5461626599	8.81898434788	10.0918060359	11.3646277239	
