0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.48069672367e-06	0.0	9.75	25.0	-2.92047744439e-07	1.69218664087e-05	0.0	0.0	4.75	25.0	0.0	-5.92278689466e-06	78.0908559146	76.818093191	75.5453304674	74.2725677438	72.9998050202	71.7270422966	70.454279573	69.1815168494	67.9087541258	66.6359914022	-0.0907674680209	1.18205421997	2.45487590795	3.72769759594	5.00051928392	6.27334097191	7.5461626599	8.81898434788	10.0918060359	11.3646277239	
0.11	-1.48069672367e-06	0.0	9.75	25.0	-2.92047744439e-07	1.69218664087e-05	0.0	0.0	4.75	25.0	0.0	-5.92278689466e-06	78.0908559146	76.818093191	75.5453304674	74.2725677438	72.9998050202	71.7270422966	70.454279573	69.1815168494	67.9087541258	66.6359914022	-0.0907674680209	1.18205421997	2.45487590795	3.72769759594	5.00051928392	6.27334097191	7.5461626599	8.81898434788	10.0918060359	11.3646277239	
0.12	-1.48069672367e-06	0.0	9.75	25.0	-2.92047744439e-07	1.69218664087e-05	0.0	0.0	4.75	25.0	0.0	-5.92278689466e-06	78.0908559146	76.818093191	75.5453304674	74.2725677438	72.9998050202	71.7270422966	70.454279573	69.1815168494	67.9087541258	66.6359914022	-0.0907674680209	1.18205421997	2.45487590795	3.72769759594	5.00051928392	6.27334097191	7.5461626599	8.81898434788	10.0918060359	11.3646277239	
0.13	-1.48069672367e-06	0.0	9.75	25.0	-2.92047744439e-07	1.69218664087e-05	0.0	0.0	4.75	25.0	0.0	-5.92278689466e-06	78.0908559146	76.818093191	75.5453304674	74.2725677438	72.9998050202	71.7270422966	70.454279573	69.1815168494	67.9087541258	66.6359914022	-0.0907674680209	1.18205421997	2.45487590795	3.72769759594	5.00051928392	6.27334097191	7.5461626599	8.81898434788	10.0918060359	11.3646277239	
0.14	-1.48069672367e-06	0.0	9.75	25.0	-2.92047744439e-07	1.69218664087e-05	0.0	0.0	4.75	25.0	0.0	-5.92278689466e-06	78.0908559146	76.818093191	75.5453304674	74.2725677438	72.9998050202	71.7270422966	70.454279573	69.1815168494	67.9087541258	66.6359914022	-0.0907674680209	1.18205421997	2.45487590795	3.72769759594	5.00051928392	6.27334097191	7.5461626599	8.81898434788	10.0918060359	11.3646277239	
0.15	-1.48069672367e-06	0.0	9.75	25.0	-2.92047744439e-07	1.69218664087e-05	0.0	0.0	4.75	25.0	0.0	-5.92278689466e-06	78.0908559146	76.818093191	75.5453304674	74.2725677438	72.9998050202	71.7270422966	70.454279573	69.1815168494	67.9087541258	66.6359914022	-0.0907674680209	1.18205421997	2.45487590795	3.72769759594	5.00051928392	6.27334097191	7.5461626599	8.81898434788	10.0918060359	11.3646277239	
0.16	-1.48069672367e-06	0.0	9.75	25.0	-2.92047744439e-07	1.69218664087e-05	0.0	0.0	4.75	25.0	0.0	-5.92278689466e-06	78.0908559146	76.818093191	75.5453304674	74.2725677438	72.9998050202	71.7270422966	70.454279573	69.1815168494	67.9087541258	66.6359914022	-0.0907674680209	1.18205421997	2.45487590795	3.72769759594	5.00051928392	6.27334097191	7.5461626599	8.81898434788	10.0918060359	11.3646277239	
0.17	-1.48069672367e-06	0.0	9.75	25.0	-2.92047744439e-07	1.69218664087e-05	0.0	0.0	4.75	25.0	0.0	-5.92278689466e-06	78.0908559146	76.818093191	75.5453304674	74.2725677438	72.9998050202	71.7270422966	70.454279573	69.1815168494	67.9087541258	66.6359914022	-0.0907674680209	1.18205421997	2.45487590795	3.72769759594	5.00051928392	6.27334097191	7.5461626599	8.81898434788	10.0918060359	11.3646277239	
0.18	-1.48069672367e-06	0.0	9.75	25.0	-2.92047744439e-07	1.69218664087e-05	0.0	0.0	4.75	25.0	0.0	-5.92278689466e-06	78.0908559146	76.818093191	75.5453304674	74.2725677438	72.9998050202	71.7270422966	70.454279573	69.1815168494	67.9087541258	66.6359914022	-0.0907674680209	1.18205421997	2.45487590795	3.72769759594	5.00051928392	6.27334097191	7.5461626599	8.81898434788	10.0918060359	11.3646277239	
0.19	-1.48069672367e-06	0.0	9.75	25.0	-2.92047744439e-07	1.69218664087e-05	0.0	0.0	4.75	25.0	0.0	-5.92278689466e-06	78.0908559146	76.818093191	75.5453304674	74.2725677438	72.9998050202	71.7270422966	70.454279573	69.1815168494	67.9087541258	66.6359914022	-0.0907674680209	1.18205421997	2.45487590795	3.72769759594	5.00051928392	6.27334097191	7.5461626599	8.81898434788	10.0918060359	11.3646277239	
