0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	7.87903906766e-07	0.0	9.75	25.0	-8.81008473408e-07	9.33017042639e-06	0.0	0.0	4.75	25.0	0.0	3.15161562706e-06	50.7802847073	51.3004745121	51.8206643169	52.3408541218	52.8610439266	53.3812337314	53.9014235363	54.4216133411	54.9418031459	55.4619929508	-1.29739358413	-0.828989306879	-0.360585029631	0.107819247617	0.576223524865	1.04462780211	1.51303207936	1.98143635661	2.44984063386	2.91824491111	
0.11	7.87903906766e-07	0.0	9.75	25.0	-8.81008473408e-07	9.33017042639e-06	0.0	0.0	4.75	25.0	0.0	3.15161562706e-06	50.7802847073	51.3004745121	51.8206643169	52.3408541218	52.8610439266	53.3812337314	53.9014235363	54.4216133411	54.9418031459	55.4619929508	-1.29739358413	-0.828989306879	-0.360585029631	0.107819247617	0.576223524865	1.04462780211	1.51303207936	1.98143635661	2.44984063386	2.91824491111	
0.12	7.87903906766e-07	0.0	9.75	25.0	-8.81008473408e-07	9.33017042639e-06	0.0	0.0	4.75	25.0	0.0	3.15161562706e-06	50.7802847073	51.3004745121	51.8206643169	52.3408541218	52.8610439266	53.3812337314	53.9014235363	54.4216133411	54.9418031459	55.4619929508	-1.29739358413	-0.828989306879	-0.360585029631	0.107819247617	0.576223524865	1.04462780211	1.51303207936	1.98143635661	2.44984063386	2.91824491111	
0.13	7.87903906766e-07	0.0	9.75	25.0	-8.81008473408e-07	9.33017042639e-06	0.0	0.0	4.75	25.0	0.0	3.15161562706e-06	50.7802847073	51.3004745121	51.8206643169	52.3408541218	52.8610439266	53.3812337314	53.9014235363	54.4216133411	54.9418031459	55.4619929508	-1.29739358413	-0.828989306879	-0.360585029631	0.107819247617	0.576223524865	1.04462780211	1.51303207936	1.98143635661	2.44984063386	2.91824491111	
0.14	7.87903906766e-07	0.0	9.75	25.0	-8.81008473408e-07	9.33017042639e-06	0.0	0.0	4.75	25.0	0.0	3.15161562706e-06	50.7802847073	51.3004745121	51.8206643169	52.3408541218	52.8610439266	53.3812337314	53.9014235363	54.4216133411	54.9418031459	55.4619929508	-1.29739358413	-0.828989306879	-0.360585029631	0.107819247617	0.576223524865	1.04462780211	1.51303207936	1.98143635661	2.44984063386	2.91824491111	
0.15	7.87903906766e-07	0.0	9.75	25.0	-8.81008473408e-07	9.33017042639e-06	0.0	0.0	4.75	25.0	0.0	3.15161562706e-06	50.7802847073	51.3004745121	51.8206643169	52.3408541218	52.8610439266	53.3812337314	53.9014235363	54.4216133411	54.9418031459	55.4619929508	-1.29739358413	-0.828989306879	-0.360585029631	0.107819247617	0.576223524865	1.04462780211	1.51303207936	1.98143635661	2.44984063386	2.91824491111	
0.16	7.87903906766e-07	0.0	9.75	25.0	-8.81008473408e-07	9.33017042639e-06	0.0	0.0	4.75	25.0	0.0	3.15161562706e-06	50.7802847073	51.3004745121	51.8206643169	52.3408541218	52.8610439266	53.3812337314	53.9014235363	54.4216133411	54.9418031459	55.4619929508	-1.29739358413	-0.828989306879	-0.360585029631	0.107819247617	0.576223524865	1.04462780211	1.51303207936	1.98143635661	2.44984063386	2.91824491111	
0.17	7.87903906766e-07	0.0	9.75	25.0	-8.81008473408e-07	9.33017042639e-06	0.0	0.0	4.75	25.0	0.0	3.15161562706e-06	50.7802847073	51.3004745121	51.8206643169	52.3408541218	52.8610439266	53.3812337314	53.9014235363	54.4216133411	54.9418031459	55.4619929508	-1.29739358413	-0.828989306879	-0.360585029631	0.107819247617	0.576223524865	1.04462780211	1.51303207936	1.98143635661	2.44984063386	2.91824491111	
0.18	7.87903906766e-07	0.0	9.75	25.0	-8.81008473408e-07	9.33017042639e-06	0.0	0.0	4.75	25.0	0.0	3.15161562706e-06	50.7802847073	51.3004745121	51.8206643169	52.3408541218	52.8610439266	53.3812337314	53.9014235363	54.4216133411	54.9418031459	55.4619929508	-1.29739358413	-0.828989306879	-0.360585029631	0.107819247617	0.576223524865	1.04462780211	1.51303207936	1.98143635661	2.44984063386	2.91824491111	
0.19	7.87903906766e-07	0.0	9.75	25.0	-8.81008473408e-07	9.33017042639e-06	0.0	0.0	4.75	25.0	0.0	3.15161562706e-06	50.7802847073	51.3004745121	51.8206643169	52.3408541218	52.8610439266	53.3812337314	53.9014235363	54.4216133411	54.9418031459	55.4619929508	-1.29739358413	-0.828989306879	-0.360585029631	0.107819247617	0.576223524865	1.04462780211	1.51303207936	1.98143635661	2.44984063386	2.91824491111	
