0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.81442655528e-07	0.0	9.75	25.0	5.36938175372e-07	-2.76314405417e-06	0.0	0.0	4.75	25.0	0.0	1.92577062211e-06	50.613783955	51.0229732583	51.4321625616	51.8413518649	52.2505411682	52.6597304715	53.0689197748	53.4781090781	53.8872983814	54.2964876847	-1.34176808294	-0.902946804901	-0.464125526862	-0.0253042488223	0.413517029217	0.852338307257	1.2911595853	1.72998086334	2.16880214138	2.60762341941	
0.11	4.81442655528e-07	0.0	9.75	25.0	5.36938175372e-07	-2.76314405417e-06	0.0	0.0	4.75	25.0	0.0	1.92577062211e-06	50.613783955	51.0229732583	51.4321625616	51.8413518649	52.2505411682	52.6597304715	53.0689197748	53.4781090781	53.8872983814	54.2964876847	-1.34176808294	-0.902946804901	-0.464125526862	-0.0253042488223	0.413517029217	0.852338307257	1.2911595853	1.72998086334	2.16880214138	2.60762341941	
0.12	4.81442655528e-07	0.0	9.75	25.0	5.36938175372e-07	-2.76314405417e-06	0.0	0.0	4.75	25.0	0.0	1.92577062211e-06	50.613783955	51.0229732583	51.4321625616	51.8413518649	52.2505411682	52.6597304715	53.0689197748	53.4781090781	53.8872983814	54.2964876847	-1.34176808294	-0.902946804901	-0.464125526862	-0.0253042488223	0.413517029217	0.852338307257	1.2911595853	1.72998086334	2.16880214138	2.60762341941	
0.13	4.81442655528e-07	0.0	9.75	25.0	5.36938175372e-07	-2.76314405417e-06	0.0	0.0	4.75	25.0	0.0	1.92577062211e-06	50.613783955	51.0229732583	51.4321625616	51.8413518649	52.2505411682	52.6597304715	53.0689197748	53.4781090781	53.8872983814	54.2964876847	-1.34176808294	-0.902946804901	-0.464125526862	-0.0253042488223	0.413517029217	0.852338307257	1.2911595853	1.72998086334	2.16880214138	2.60762341941	
0.14	4.81442655528e-07	0.0	9.75	25.0	5.36938175372e-07	-2.76314405417e-06	0.0	0.0	4.75	25.0	0.0	1.92577062211e-06	50.613783955	51.0229732583	51.4321625616	51.8413518649	52.2505411682	52.6597304715	53.0689197748	53.4781090781	53.8872983814	54.2964876847	-1.34176808294	-0.902946804901	-0.464125526862	-0.0253042488223	0.413517029217	0.852338307257	1.2911595853	1.72998086334	2.16880214138	2.60762341941	
0.15	4.81442655528e-07	0.0	9.75	25.0	5.36938175372e-07	-2.76314405417e-06	0.0	0.0	4.75	25.0	0.0	1.92577062211e-06	50.613783955	51.0229732583	51.4321625616	51.8413518649	52.2505411682	52.6597304715	53.0689197748	53.4781090781	53.8872983814	54.2964876847	-1.34176808294	-0.902946804901	-0.464125526862	-0.0253042488223	0.413517029217	0.852338307257	1.2911595853	1.72998086334	2.16880214138	2.60762341941	
0.16	4.81442655528e-07	0.0	9.75	25.0	5.36938175372e-07	-2.76314405417e-06	0.0	0.0	4.75	25.0	0.0	1.92577062211e-06	50.613783955	51.0229732583	51.4321625616	51.8413518649	52.2505411682	52.6597304715	53.0689197748	53.4781090781	53.8872983814	54.2964876847	-1.34176808294	-0.902946804901	-0.464125526862	-0.0253042488223	0.413517029217	0.852338307257	1.2911595853	1.72998086334	2.16880214138	2.60762341941	
0.17	4.81442655528e-07	0.0	9.75	25.0	5.36938175372e-07	-2.76314405417e-06	0.0	0.0	4.75	25.0	0.0	1.92577062211e-06	50.613783955	51.0229732583	51.4321625616	51.8413518649	52.2505411682	52.6597304715	53.0689197748	53.4781090781	53.8872983814	54.2964876847	-1.34176808294	-0.902946804901	-0.464125526862	-0.0253042488223	0.413517029217	0.852338307257	1.2911595853	1.72998086334	2.16880214138	2.60762341941	
0.18	4.81442655528e-07	0.0	9.75	25.0	5.36938175372e-07	-2.76314405417e-06	0.0	0.0	4.75	25.0	0.0	1.92577062211e-06	50.613783955	51.0229732583	51.4321625616	51.8413518649	52.2505411682	52.6597304715	53.0689197748	53.4781090781	53.8872983814	54.2964876847	-1.34176808294	-0.902946804901	-0.464125526862	-0.0253042488223	0.413517029217	0.852338307257	1.2911595853	1.72998086334	2.16880214138	2.60762341941	
0.19	4.81442655528e-07	0.0	9.75	25.0	5.36938175372e-07	-2.76314405417e-06	0.0	0.0	4.75	25.0	0.0	1.92577062211e-06	50.613783955	51.0229732583	51.4321625616	51.8413518649	52.2505411682	52.6597304715	53.0689197748	53.4781090781	53.8872983814	54.2964876847	-1.34176808294	-0.902946804901	-0.464125526862	-0.0253042488223	0.413517029217	0.852338307257	1.2911595853	1.72998086334	2.16880214138	2.60762341941	
0.2	-3.96868611443e-07	0.0	12.04399	24.4114	-2.42313090367e-06	1.88204138643e-05	0.0	0.0	7.16171	24.4114	0.0	-1.62575113039e-06	51.2957661271	51.7049554304	52.1141447337	52.5233340371	52.9325233404	53.3417126437	53.750901947	54.1600912503	54.5692805536	54.9784698569	-0.610399286208	-0.171578008169	0.267243269871	0.70606454791	1.14488582595	1.58370710399	2.02252838203	2.46134966007	2.90017093811	3.33899221615	
0.21	-3.96868611443e-07	0.0	12.04399	24.4114	-2.42313090367e-06	1.88204138643e-05	0.0	0.0	7.16171	24.4114	0.0	-1.62575113039e-06	51.2957661271	51.7049554304	52.1141447337	52.5233340371	52.9325233404	53.3417126437	53.750901947	54.1600912503	54.5692805536	54.9784698569	-0.610399286208	-0.171578008169	0.267243269871	0.70606454791	1.14488582595	1.58370710399	2.02252838203	2.46134966007	2.90017093811	3.33899221615	
0.22	-3.96868611443e-07	0.0	12.04399	24.4114	-2.42313090367e-06	1.88204138643e-05	0.0	0.0	7.16171	24.4114	0.0	-1.62575113039e-06	51.2957661271	51.7049554304	52.1141447337	52.5233340371	52.9325233404	53.3417126437	53.750901947	54.1600912503	54.5692805536	54.9784698569	-0.610399286208	-0.171578008169	0.267243269871	0.70606454791	1.14488582595	1.58370710399	2.02252838203	2.46134966007	2.90017093811	3.33899221615	
0.23	-3.96868611443e-07	0.0	12.04399	24.4114	-2.42313090367e-06	1.88204138643e-05	0.0	0.0	7.16171	24.4114	0.0	-1.62575113039e-06	51.2957661271	51.7049554304	52.1141447337	52.5233340371	52.9325233404	53.3417126437	53.750901947	54.1600912503	54.5692805536	54.9784698569	-0.610399286208	-0.171578008169	0.267243269871	0.70606454791	1.14488582595	1.58370710399	2.02252838203	2.46134966007	2.90017093811	3.33899221615	
0.24	-3.96868611443e-07	0.0	12.04399	24.4114	-2.42313090367e-06	1.88204138643e-05	0.0	0.0	7.16171	24.4114	0.0	-1.62575113039e-06	51.2957661271	51.7049554304	52.1141447337	52.5233340371	52.9325233404	53.3417126437	53.750901947	54.1600912503	54.5692805536	54.9784698569	-0.610399286208	-0.171578008169	0.267243269871	0.70606454791	1.14488582595	1.58370710399	2.02252838203	2.46134966007	2.90017093811	3.33899221615	
