0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.20536353086e-06	0.0	9.75	25.0	-2.21683253517e-07	-8.81961138066e-06	0.0	0.0	4.75	25.0	0.0	1.68214541235e-05	77.7530888225	76.2551480374	74.7572072524	73.2592664674	71.7613256824	70.2633848974	68.7654441123	67.2675033273	65.7695625423	64.2716217573	-1.88214347588	-1.8035724598	-1.72500144372	-1.64643042765	-1.56785941157	-1.48928839549	-1.41071737941	-1.33214636333	-1.25357534725	-1.17500433117	
0.11	4.20536353086e-06	0.0	9.75	25.0	-2.21683253517e-07	-8.81961138066e-06	0.0	0.0	4.75	25.0	0.0	1.68214541235e-05	77.7530888225	76.2551480374	74.7572072524	73.2592664674	71.7613256824	70.2633848974	68.7654441123	67.2675033273	65.7695625423	64.2716217573	-1.88214347588	-1.8035724598	-1.72500144372	-1.64643042765	-1.56785941157	-1.48928839549	-1.41071737941	-1.33214636333	-1.25357534725	-1.17500433117	
0.12	4.20536353086e-06	0.0	9.75	25.0	-2.21683253517e-07	-8.81961138066e-06	0.0	0.0	4.75	25.0	0.0	1.68214541235e-05	77.7530888225	76.2551480374	74.7572072524	73.2592664674	71.7613256824	70.2633848974	68.7654441123	67.2675033273	65.7695625423	64.2716217573	-1.88214347588	-1.8035724598	-1.72500144372	-1.64643042765	-1.56785941157	-1.48928839549	-1.41071737941	-1.33214636333	-1.25357534725	-1.17500433117	
0.13	4.20536353086e-06	0.0	9.75	25.0	-2.21683253517e-07	-8.81961138066e-06	0.0	0.0	4.75	25.0	0.0	1.68214541235e-05	77.7530888225	76.2551480374	74.7572072524	73.2592664674	71.7613256824	70.2633848974	68.7654441123	67.2675033273	65.7695625423	64.2716217573	-1.88214347588	-1.8035724598	-1.72500144372	-1.64643042765	-1.56785941157	-1.48928839549	-1.41071737941	-1.33214636333	-1.25357534725	-1.17500433117	
0.14	4.20536353086e-06	0.0	9.75	25.0	-2.21683253517e-07	-8.81961138066e-06	0.0	0.0	4.75	25.0	0.0	1.68214541235e-05	77.7530888225	76.2551480374	74.7572072524	73.2592664674	71.7613256824	70.2633848974	68.7654441123	67.2675033273	65.7695625423	64.2716217573	-1.88214347588	-1.8035724598	-1.72500144372	-1.64643042765	-1.56785941157	-1.48928839549	-1.41071737941	-1.33214636333	-1.25357534725	-1.17500433117	
0.15	4.20536353086e-06	0.0	9.75	25.0	-2.21683253517e-07	-8.81961138066e-06	0.0	0.0	4.75	25.0	0.0	1.68214541235e-05	77.7530888225	76.2551480374	74.7572072524	73.2592664674	71.7613256824	70.2633848974	68.7654441123	67.2675033273	65.7695625423	64.2716217573	-1.88214347588	-1.8035724598	-1.72500144372	-1.64643042765	-1.56785941157	-1.48928839549	-1.41071737941	-1.33214636333	-1.25357534725	-1.17500433117	
0.16	4.20536353086e-06	0.0	9.75	25.0	-2.21683253517e-07	-8.81961138066e-06	0.0	0.0	4.75	25.0	0.0	1.68214541235e-05	77.7530888225	76.2551480374	74.7572072524	73.2592664674	71.7613256824	70.2633848974	68.7654441123	67.2675033273	65.7695625423	64.2716217573	-1.88214347588	-1.8035724598	-1.72500144372	-1.64643042765	-1.56785941157	-1.48928839549	-1.41071737941	-1.33214636333	-1.25357534725	-1.17500433117	
0.17	4.20536353086e-06	0.0	9.75	25.0	-2.21683253517e-07	-8.81961138066e-06	0.0	0.0	4.75	25.0	0.0	1.68214541235e-05	77.7530888225	76.2551480374	74.7572072524	73.2592664674	71.7613256824	70.2633848974	68.7654441123	67.2675033273	65.7695625423	64.2716217573	-1.88214347588	-1.8035724598	-1.72500144372	-1.64643042765	-1.56785941157	-1.48928839549	-1.41071737941	-1.33214636333	-1.25357534725	-1.17500433117	
0.18	4.20536353086e-06	0.0	9.75	25.0	-2.21683253517e-07	-8.81961138066e-06	0.0	0.0	4.75	25.0	0.0	1.68214541235e-05	77.7530888225	76.2551480374	74.7572072524	73.2592664674	71.7613256824	70.2633848974	68.7654441123	67.2675033273	65.7695625423	64.2716217573	-1.88214347588	-1.8035724598	-1.72500144372	-1.64643042765	-1.56785941157	-1.48928839549	-1.41071737941	-1.33214636333	-1.25357534725	-1.17500433117	
0.19	4.20536353086e-06	0.0	9.75	25.0	-2.21683253517e-07	-8.81961138066e-06	0.0	0.0	4.75	25.0	0.0	1.68214541235e-05	77.7530888225	76.2551480374	74.7572072524	73.2592664674	71.7613256824	70.2633848974	68.7654441123	67.2675033273	65.7695625423	64.2716217573	-1.88214347588	-1.8035724598	-1.72500144372	-1.64643042765	-1.56785941157	-1.48928839549	-1.41071737941	-1.33214636333	-1.25357534725	-1.17500433117	
0.2	-1.03828641516e-06	2.39514265635e-11	12.0439900005	24.4114000015	4.22375360174e-07	-4.295707712e-06	1.76651704062e-12	2.39514265635e-11	7.16171000023	24.4114000015	1.66649152121e-12	-4.25332556874e-06	75.2565208474	73.7585800624	72.2606392774	70.7626984924	69.2647577073	67.7668169223	66.2688761373	64.7709353523	63.2729945673	61.7750537822	-1.75119178242	-1.67262076634	-1.59404975026	-1.51547873418	-1.4369077181	-1.35833670202	-1.27976568594	-1.20119466987	-1.12262365379	-1.04405263771	
0.21	-1.03828641516e-06	2.39514265635e-11	12.0439900005	24.4114000015	4.22375360174e-07	-4.295707712e-06	1.76651704062e-12	2.39514265635e-11	7.16171000023	24.4114000015	1.66649152121e-12	-4.25332556874e-06	75.2565208474	73.7585800624	72.2606392774	70.7626984924	69.2647577073	67.7668169223	66.2688761373	64.7709353523	63.2729945673	61.7750537822	-1.75119178242	-1.67262076634	-1.59404975026	-1.51547873418	-1.4369077181	-1.35833670202	-1.27976568594	-1.20119466987	-1.12262365379	-1.04405263771	
0.22	-1.03828641516e-06	2.39514265635e-11	12.0439900005	24.4114000015	4.22375360174e-07	-4.295707712e-06	1.76651704062e-12	2.39514265635e-11	7.16171000023	24.4114000015	1.66649152121e-12	-4.25332556874e-06	75.2565208474	73.7585800624	72.2606392774	70.7626984924	69.2647577073	67.7668169223	66.2688761373	64.7709353523	63.2729945673	61.7750537822	-1.75119178242	-1.67262076634	-1.59404975026	-1.51547873418	-1.4369077181	-1.35833670202	-1.27976568594	-1.20119466987	-1.12262365379	-1.04405263771	
0.23	-1.03828641516e-06	2.39514265635e-11	12.0439900005	24.4114000015	4.22375360174e-07	-4.295707712e-06	1.76651704062e-12	2.39514265635e-11	7.16171000023	24.4114000015	1.66649152121e-12	-4.25332556874e-06	75.2565208474	73.7585800624	72.2606392774	70.7626984924	69.2647577073	67.7668169223	66.2688761373	64.7709353523	63.2729945673	61.7750537822	-1.75119178242	-1.67262076634	-1.59404975026	-1.51547873418	-1.4369077181	-1.35833670202	-1.27976568594	-1.20119466987	-1.12262365379	-1.04405263771	
0.24	-1.03828641516e-06	2.39514265635e-11	12.0439900005	24.4114000015	4.22375360174e-07	-4.295707712e-06	1.76651704062e-12	2.39514265635e-11	7.16171000023	24.4114000015	1.66649152121e-12	-4.25332556874e-06	75.2565208474	73.7585800624	72.2606392774	70.7626984924	69.2647577073	67.7668169223	66.2688761373	64.7709353523	63.2729945673	61.7750537822	-1.75119178242	-1.67262076634	-1.59404975026	-1.51547873418	-1.4369077181	-1.35833670202	-1.27976568594	-1.20119466987	-1.12262365379	-1.04405263771	
