0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	7.35613216986e-06	0.0	9.74999999999	25.0	1.72401970903e-06	-3.92313103951e-05	0.0	0.0	4.75	25.0	0.0	2.94245286795e-05	77.7530888225	76.2551480374	74.7572072524	73.2592664674	71.7613256824	70.2633848974	68.7654441123	67.2675033273	65.7695625423	64.2716217573	-1.88214347588	-1.8035724598	-1.72500144372	-1.64643042765	-1.56785941157	-1.48928839549	-1.41071737941	-1.33214636333	-1.25357534725	-1.17500433117	
0.11	7.35613216986e-06	0.0	9.74999999999	25.0	1.72401970903e-06	-3.92313103951e-05	0.0	0.0	4.75	25.0	0.0	2.94245286795e-05	77.7530888225	76.2551480374	74.7572072524	73.2592664674	71.7613256824	70.2633848974	68.7654441123	67.2675033273	65.7695625423	64.2716217573	-1.88214347588	-1.8035724598	-1.72500144372	-1.64643042765	-1.56785941157	-1.48928839549	-1.41071737941	-1.33214636333	-1.25357534725	-1.17500433117	
0.12	7.35613216986e-06	0.0	9.74999999999	25.0	1.72401970903e-06	-3.92313103951e-05	0.0	0.0	4.75	25.0	0.0	2.94245286795e-05	77.7530888225	76.2551480374	74.7572072524	73.2592664674	71.7613256824	70.2633848974	68.7654441123	67.2675033273	65.7695625423	64.2716217573	-1.88214347588	-1.8035724598	-1.72500144372	-1.64643042765	-1.56785941157	-1.48928839549	-1.41071737941	-1.33214636333	-1.25357534725	-1.17500433117	
0.13	7.35613216986e-06	0.0	9.74999999999	25.0	1.72401970903e-06	-3.92313103951e-05	0.0	0.0	4.75	25.0	0.0	2.94245286795e-05	77.7530888225	76.2551480374	74.7572072524	73.2592664674	71.7613256824	70.2633848974	68.7654441123	67.2675033273	65.7695625423	64.2716217573	-1.88214347588	-1.8035724598	-1.72500144372	-1.64643042765	-1.56785941157	-1.48928839549	-1.41071737941	-1.33214636333	-1.25357534725	-1.17500433117	
0.14	7.35613216986e-06	0.0	9.74999999999	25.0	1.72401970903e-06	-3.92313103951e-05	0.0	0.0	4.75	25.0	0.0	2.94245286795e-05	77.7530888225	76.2551480374	74.7572072524	73.2592664674	71.7613256824	70.2633848974	68.7654441123	67.2675033273	65.7695625423	64.2716217573	-1.88214347588	-1.8035724598	-1.72500144372	-1.64643042765	-1.56785941157	-1.48928839549	-1.41071737941	-1.33214636333	-1.25357534725	-1.17500433117	
0.15	7.35613216986e-06	0.0	9.74999999999	25.0	1.72401970903e-06	-3.92313103951e-05	0.0	0.0	4.75	25.0	0.0	2.94245286795e-05	77.7530888225	76.2551480374	74.7572072524	73.2592664674	71.7613256824	70.2633848974	68.7654441123	67.2675033273	65.7695625423	64.2716217573	-1.88214347588	-1.8035724598	-1.72500144372	-1.64643042765	-1.56785941157	-1.48928839549	-1.41071737941	-1.33214636333	-1.25357534725	-1.17500433117	
0.16	7.35613216986e-06	0.0	9.74999999999	25.0	1.72401970903e-06	-3.92313103951e-05	0.0	0.0	4.75	25.0	0.0	2.94245286795e-05	77.7530888225	76.2551480374	74.7572072524	73.2592664674	71.7613256824	70.2633848974	68.7654441123	67.2675033273	65.7695625423	64.2716217573	-1.88214347588	-1.8035724598	-1.72500144372	-1.64643042765	-1.56785941157	-1.48928839549	-1.41071737941	-1.33214636333	-1.25357534725	-1.17500433117	
0.17	7.35613216986e-06	0.0	9.74999999999	25.0	1.72401970903e-06	-3.92313103951e-05	0.0	0.0	4.75	25.0	0.0	2.94245286795e-05	77.7530888225	76.2551480374	74.7572072524	73.2592664674	71.7613256824	70.2633848974	68.7654441123	67.2675033273	65.7695625423	64.2716217573	-1.88214347588	-1.8035724598	-1.72500144372	-1.64643042765	-1.56785941157	-1.48928839549	-1.41071737941	-1.33214636333	-1.25357534725	-1.17500433117	
0.18	7.35613216986e-06	0.0	9.74999999999	25.0	1.72401970903e-06	-3.92313103951e-05	0.0	0.0	4.75	25.0	0.0	2.94245286795e-05	77.7530888225	76.2551480374	74.7572072524	73.2592664674	71.7613256824	70.2633848974	68.7654441123	67.2675033273	65.7695625423	64.2716217573	-1.88214347588	-1.8035724598	-1.72500144372	-1.64643042765	-1.56785941157	-1.48928839549	-1.41071737941	-1.33214636333	-1.25357534725	-1.17500433117	
0.19	7.35613216986e-06	0.0	9.74999999999	25.0	1.72401970903e-06	-3.92313103951e-05	0.0	0.0	4.75	25.0	0.0	2.94245286795e-05	77.7530888225	76.2551480374	74.7572072524	73.2592664674	71.7613256824	70.2633848974	68.7654441123	67.2675033273	65.7695625423	64.2716217573	-1.88214347588	-1.8035724598	-1.72500144372	-1.64643042765	-1.56785941157	-1.48928839549	-1.41071737941	-1.33214636333	-1.25357534725	-1.17500433117	
0.2	4.256223142e-07	5.95047384174e-11	12.0439900016	24.4114000046	1.11397765921e-06	-2.37857353501e-06	5.2097112049e-12	5.95047384174e-11	7.16171000069	24.4114000046	4.47072088451e-12	1.74342838632e-06	75.2565208474	73.7585800624	72.2606392774	70.7626984924	69.2647577073	67.7668169223	66.2688761373	64.7709353523	63.2729945673	61.7750537822	-1.75119178242	-1.67262076634	-1.59404975026	-1.51547873418	-1.4369077181	-1.35833670202	-1.27976568594	-1.20119466987	-1.12262365379	-1.04405263771	
0.21	4.256223142e-07	5.95047384174e-11	12.0439900016	24.4114000046	1.11397765921e-06	-2.37857353501e-06	5.2097112049e-12	5.95047384174e-11	7.16171000069	24.4114000046	4.47072088451e-12	1.74342838632e-06	75.2565208474	73.7585800624	72.2606392774	70.7626984924	69.2647577073	67.7668169223	66.2688761373	64.7709353523	63.2729945673	61.7750537822	-1.75119178242	-1.67262076634	-1.59404975026	-1.51547873418	-1.4369077181	-1.35833670202	-1.27976568594	-1.20119466987	-1.12262365379	-1.04405263771	
0.22	4.256223142e-07	5.95047384174e-11	12.0439900016	24.4114000046	1.11397765921e-06	-2.37857353501e-06	5.2097112049e-12	5.95047384174e-11	7.16171000069	24.4114000046	4.47072088451e-12	1.74342838632e-06	75.2565208474	73.7585800624	72.2606392774	70.7626984924	69.2647577073	67.7668169223	66.2688761373	64.7709353523	63.2729945673	61.7750537822	-1.75119178242	-1.67262076634	-1.59404975026	-1.51547873418	-1.4369077181	-1.35833670202	-1.27976568594	-1.20119466987	-1.12262365379	-1.04405263771	
0.23	4.256223142e-07	5.95047384174e-11	12.0439900016	24.4114000046	1.11397765921e-06	-2.37857353501e-06	5.2097112049e-12	5.95047384174e-11	7.16171000069	24.4114000046	4.47072088451e-12	1.74342838632e-06	75.2565208474	73.7585800624	72.2606392774	70.7626984924	69.2647577073	67.7668169223	66.2688761373	64.7709353523	63.2729945673	61.7750537822	-1.75119178242	-1.67262076634	-1.59404975026	-1.51547873418	-1.4369077181	-1.35833670202	-1.27976568594	-1.20119466987	-1.12262365379	-1.04405263771	
0.24	4.256223142e-07	5.95047384174e-11	12.0439900016	24.4114000046	1.11397765921e-06	-2.37857353501e-06	5.2097112049e-12	5.95047384174e-11	7.16171000069	24.4114000046	4.47072088451e-12	1.74342838632e-06	75.2565208474	73.7585800624	72.2606392774	70.7626984924	69.2647577073	67.7668169223	66.2688761373	64.7709353523	63.2729945673	61.7750537822	-1.75119178242	-1.67262076634	-1.59404975026	-1.51547873418	-1.4369077181	-1.35833670202	-1.27976568594	-1.20119466987	-1.12262365379	-1.04405263771	
