0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.10110769145e-06	0.0	9.75	25.0	-8.96706661191e-07	-1.16332217735e-05	0.0	0.0	4.75	25.0	0.0	8.40443076581e-06	80.4635219573	80.7725365955	81.0815512337	81.390565872	81.6995805102	82.0085951484	82.3176097866	82.6266244248	82.935639063	83.2446537012	-1.22854203285	-0.714236721411	-0.199931409976	0.31437390146	0.828679212895	1.34298452433	1.85728983577	2.3715951472	2.88590045864	3.40020577007	
0.11	2.10110769145e-06	0.0	9.75	25.0	-8.96706661191e-07	-1.16332217735e-05	0.0	0.0	4.75	25.0	0.0	8.40443076581e-06	80.4635219573	80.7725365955	81.0815512337	81.390565872	81.6995805102	82.0085951484	82.3176097866	82.6266244248	82.935639063	83.2446537012	-1.22854203285	-0.714236721411	-0.199931409976	0.31437390146	0.828679212895	1.34298452433	1.85728983577	2.3715951472	2.88590045864	3.40020577007	
0.12	2.10110769145e-06	0.0	9.75	25.0	-8.96706661191e-07	-1.16332217735e-05	0.0	0.0	4.75	25.0	0.0	8.40443076581e-06	80.4635219573	80.7725365955	81.0815512337	81.390565872	81.6995805102	82.0085951484	82.3176097866	82.6266244248	82.935639063	83.2446537012	-1.22854203285	-0.714236721411	-0.199931409976	0.31437390146	0.828679212895	1.34298452433	1.85728983577	2.3715951472	2.88590045864	3.40020577007	
0.13	2.10110769145e-06	0.0	9.75	25.0	-8.96706661191e-07	-1.16332217735e-05	0.0	0.0	4.75	25.0	0.0	8.40443076581e-06	80.4635219573	80.7725365955	81.0815512337	81.390565872	81.6995805102	82.0085951484	82.3176097866	82.6266244248	82.935639063	83.2446537012	-1.22854203285	-0.714236721411	-0.199931409976	0.31437390146	0.828679212895	1.34298452433	1.85728983577	2.3715951472	2.88590045864	3.40020577007	
0.14	2.10110769145e-06	0.0	9.75	25.0	-8.96706661191e-07	-1.16332217735e-05	0.0	0.0	4.75	25.0	0.0	8.40443076581e-06	80.4635219573	80.7725365955	81.0815512337	81.390565872	81.6995805102	82.0085951484	82.3176097866	82.6266244248	82.935639063	83.2446537012	-1.22854203285	-0.714236721411	-0.199931409976	0.31437390146	0.828679212895	1.34298452433	1.85728983577	2.3715951472	2.88590045864	3.40020577007	
0.15	2.10110769145e-06	0.0	9.75	25.0	-8.96706661191e-07	-1.16332217735e-05	0.0	0.0	4.75	25.0	0.0	8.40443076581e-06	80.4635219573	80.7725365955	81.0815512337	81.390565872	81.6995805102	82.0085951484	82.3176097866	82.6266244248	82.935639063	83.2446537012	-1.22854203285	-0.714236721411	-0.199931409976	0.31437390146	0.828679212895	1.34298452433	1.85728983577	2.3715951472	2.88590045864	3.40020577007	
0.16	2.10110769145e-06	0.0	9.75	25.0	-8.96706661191e-07	-1.16332217735e-05	0.0	0.0	4.75	25.0	0.0	8.40443076581e-06	80.4635219573	80.7725365955	81.0815512337	81.390565872	81.6995805102	82.0085951484	82.3176097866	82.6266244248	82.935639063	83.2446537012	-1.22854203285	-0.714236721411	-0.199931409976	0.31437390146	0.828679212895	1.34298452433	1.85728983577	2.3715951472	2.88590045864	3.40020577007	
0.17	2.10110769145e-06	0.0	9.75	25.0	-8.96706661191e-07	-1.16332217735e-05	0.0	0.0	4.75	25.0	0.0	8.40443076581e-06	80.4635219573	80.7725365955	81.0815512337	81.390565872	81.6995805102	82.0085951484	82.3176097866	82.6266244248	82.935639063	83.2446537012	-1.22854203285	-0.714236721411	-0.199931409976	0.31437390146	0.828679212895	1.34298452433	1.85728983577	2.3715951472	2.88590045864	3.40020577007	
0.18	2.10110769145e-06	0.0	9.75	25.0	-8.96706661191e-07	-1.16332217735e-05	0.0	0.0	4.75	25.0	0.0	8.40443076581e-06	80.4635219573	80.7725365955	81.0815512337	81.390565872	81.6995805102	82.0085951484	82.3176097866	82.6266244248	82.935639063	83.2446537012	-1.22854203285	-0.714236721411	-0.199931409976	0.31437390146	0.828679212895	1.34298452433	1.85728983577	2.3715951472	2.88590045864	3.40020577007	
0.19	2.10110769145e-06	0.0	9.75	25.0	-8.96706661191e-07	-1.16332217735e-05	0.0	0.0	4.75	25.0	0.0	8.40443076581e-06	80.4635219573	80.7725365955	81.0815512337	81.390565872	81.6995805102	82.0085951484	82.3176097866	82.6266244248	82.935639063	83.2446537012	-1.22854203285	-0.714236721411	-0.199931409976	0.31437390146	0.828679212895	1.34298452433	1.85728983577	2.3715951472	2.88590045864	3.40020577007	
