0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.68774899233e-07	0.0	9.75	25.0	-5.3206801804e-07	2.01691825487e-05	0.0	0.0	4.75	25.0	0.0	2.27509959693e-06	79.0773556496	78.4622594159	77.8471631823	77.2320669487	76.6169707151	76.0018744814	75.3867782478	74.7716820142	74.1565857806	73.5414895469	-0.63207185766	0.279880237233	1.19183233213	2.10378442702	3.01573652191	3.92768861681	4.8396407117	5.75159280659	6.66354490148	7.57549699638	
0.11	5.68774899233e-07	0.0	9.75	25.0	-5.3206801804e-07	2.01691825487e-05	0.0	0.0	4.75	25.0	0.0	2.27509959693e-06	79.0773556496	78.4622594159	77.8471631823	77.2320669487	76.6169707151	76.0018744814	75.3867782478	74.7716820142	74.1565857806	73.5414895469	-0.63207185766	0.279880237233	1.19183233213	2.10378442702	3.01573652191	3.92768861681	4.8396407117	5.75159280659	6.66354490148	7.57549699638	
0.12	5.68774899233e-07	0.0	9.75	25.0	-5.3206801804e-07	2.01691825487e-05	0.0	0.0	4.75	25.0	0.0	2.27509959693e-06	79.0773556496	78.4622594159	77.8471631823	77.2320669487	76.6169707151	76.0018744814	75.3867782478	74.7716820142	74.1565857806	73.5414895469	-0.63207185766	0.279880237233	1.19183233213	2.10378442702	3.01573652191	3.92768861681	4.8396407117	5.75159280659	6.66354490148	7.57549699638	
0.13	5.68774899233e-07	0.0	9.75	25.0	-5.3206801804e-07	2.01691825487e-05	0.0	0.0	4.75	25.0	0.0	2.27509959693e-06	79.0773556496	78.4622594159	77.8471631823	77.2320669487	76.6169707151	76.0018744814	75.3867782478	74.7716820142	74.1565857806	73.5414895469	-0.63207185766	0.279880237233	1.19183233213	2.10378442702	3.01573652191	3.92768861681	4.8396407117	5.75159280659	6.66354490148	7.57549699638	
0.14	5.68774899233e-07	0.0	9.75	25.0	-5.3206801804e-07	2.01691825487e-05	0.0	0.0	4.75	25.0	0.0	2.27509959693e-06	79.0773556496	78.4622594159	77.8471631823	77.2320669487	76.6169707151	76.0018744814	75.3867782478	74.7716820142	74.1565857806	73.5414895469	-0.63207185766	0.279880237233	1.19183233213	2.10378442702	3.01573652191	3.92768861681	4.8396407117	5.75159280659	6.66354490148	7.57549699638	
0.15	5.68774899233e-07	0.0	9.75	25.0	-5.3206801804e-07	2.01691825487e-05	0.0	0.0	4.75	25.0	0.0	2.27509959693e-06	79.0773556496	78.4622594159	77.8471631823	77.2320669487	76.6169707151	76.0018744814	75.3867782478	74.7716820142	74.1565857806	73.5414895469	-0.63207185766	0.279880237233	1.19183233213	2.10378442702	3.01573652191	3.92768861681	4.8396407117	5.75159280659	6.66354490148	7.57549699638	
0.16	5.68774899233e-07	0.0	9.75	25.0	-5.3206801804e-07	2.01691825487e-05	0.0	0.0	4.75	25.0	0.0	2.27509959693e-06	79.0773556496	78.4622594159	77.8471631823	77.2320669487	76.6169707151	76.0018744814	75.3867782478	74.7716820142	74.1565857806	73.5414895469	-0.63207185766	0.279880237233	1.19183233213	2.10378442702	3.01573652191	3.92768861681	4.8396407117	5.75159280659	6.66354490148	7.57549699638	
0.17	5.68774899233e-07	0.0	9.75	25.0	-5.3206801804e-07	2.01691825487e-05	0.0	0.0	4.75	25.0	0.0	2.27509959693e-06	79.0773556496	78.4622594159	77.8471631823	77.2320669487	76.6169707151	76.0018744814	75.3867782478	74.7716820142	74.1565857806	73.5414895469	-0.63207185766	0.279880237233	1.19183233213	2.10378442702	3.01573652191	3.92768861681	4.8396407117	5.75159280659	6.66354490148	7.57549699638	
0.18	5.68774899233e-07	0.0	9.75	25.0	-5.3206801804e-07	2.01691825487e-05	0.0	0.0	4.75	25.0	0.0	2.27509959693e-06	79.0773556496	78.4622594159	77.8471631823	77.2320669487	76.6169707151	76.0018744814	75.3867782478	74.7716820142	74.1565857806	73.5414895469	-0.63207185766	0.279880237233	1.19183233213	2.10378442702	3.01573652191	3.92768861681	4.8396407117	5.75159280659	6.66354490148	7.57549699638	
0.19	5.68774899233e-07	0.0	9.75	25.0	-5.3206801804e-07	2.01691825487e-05	0.0	0.0	4.75	25.0	0.0	2.27509959693e-06	79.0773556496	78.4622594159	77.8471631823	77.2320669487	76.6169707151	76.0018744814	75.3867782478	74.7716820142	74.1565857806	73.5414895469	-0.63207185766	0.279880237233	1.19183233213	2.10378442702	3.01573652191	3.92768861681	4.8396407117	5.75159280659	6.66354490148	7.57549699638	
