0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.94591198783e-06	0.0	9.75	25.0	-7.07482485286e-07	1.01449568257e-05	0.0	0.0	4.75	25.0	0.0	1.17836479513e-05	79.3464502534	78.9107504223	78.4750505912	78.0393507601	77.603650929	77.1679510979	76.7322512668	76.2965514357	75.8608516046	75.4251517735	-0.993584216803	-0.322640361339	0.348303494126	1.01924734959	1.69019120506	2.36113506052	3.03207891598	3.70302277145	4.37396662691	5.04491048238	
0.11	2.94591198783e-06	0.0	9.75	25.0	-7.07482485286e-07	1.01449568257e-05	0.0	0.0	4.75	25.0	0.0	1.17836479513e-05	79.3464502534	78.9107504223	78.4750505912	78.0393507601	77.603650929	77.1679510979	76.7322512668	76.2965514357	75.8608516046	75.4251517735	-0.993584216803	-0.322640361339	0.348303494126	1.01924734959	1.69019120506	2.36113506052	3.03207891598	3.70302277145	4.37396662691	5.04491048238	
0.12	2.94591198783e-06	0.0	9.75	25.0	-7.07482485286e-07	1.01449568257e-05	0.0	0.0	4.75	25.0	0.0	1.17836479513e-05	79.3464502534	78.9107504223	78.4750505912	78.0393507601	77.603650929	77.1679510979	76.7322512668	76.2965514357	75.8608516046	75.4251517735	-0.993584216803	-0.322640361339	0.348303494126	1.01924734959	1.69019120506	2.36113506052	3.03207891598	3.70302277145	4.37396662691	5.04491048238	
0.13	2.94591198783e-06	0.0	9.75	25.0	-7.07482485286e-07	1.01449568257e-05	0.0	0.0	4.75	25.0	0.0	1.17836479513e-05	79.3464502534	78.9107504223	78.4750505912	78.0393507601	77.603650929	77.1679510979	76.7322512668	76.2965514357	75.8608516046	75.4251517735	-0.993584216803	-0.322640361339	0.348303494126	1.01924734959	1.69019120506	2.36113506052	3.03207891598	3.70302277145	4.37396662691	5.04491048238	
0.14	2.94591198783e-06	0.0	9.75	25.0	-7.07482485286e-07	1.01449568257e-05	0.0	0.0	4.75	25.0	0.0	1.17836479513e-05	79.3464502534	78.9107504223	78.4750505912	78.0393507601	77.603650929	77.1679510979	76.7322512668	76.2965514357	75.8608516046	75.4251517735	-0.993584216803	-0.322640361339	0.348303494126	1.01924734959	1.69019120506	2.36113506052	3.03207891598	3.70302277145	4.37396662691	5.04491048238	
0.15	2.94591198783e-06	0.0	9.75	25.0	-7.07482485286e-07	1.01449568257e-05	0.0	0.0	4.75	25.0	0.0	1.17836479513e-05	79.3464502534	78.9107504223	78.4750505912	78.0393507601	77.603650929	77.1679510979	76.7322512668	76.2965514357	75.8608516046	75.4251517735	-0.993584216803	-0.322640361339	0.348303494126	1.01924734959	1.69019120506	2.36113506052	3.03207891598	3.70302277145	4.37396662691	5.04491048238	
0.16	2.94591198783e-06	0.0	9.75	25.0	-7.07482485286e-07	1.01449568257e-05	0.0	0.0	4.75	25.0	0.0	1.17836479513e-05	79.3464502534	78.9107504223	78.4750505912	78.0393507601	77.603650929	77.1679510979	76.7322512668	76.2965514357	75.8608516046	75.4251517735	-0.993584216803	-0.322640361339	0.348303494126	1.01924734959	1.69019120506	2.36113506052	3.03207891598	3.70302277145	4.37396662691	5.04491048238	
0.17	2.94591198783e-06	0.0	9.75	25.0	-7.07482485286e-07	1.01449568257e-05	0.0	0.0	4.75	25.0	0.0	1.17836479513e-05	79.3464502534	78.9107504223	78.4750505912	78.0393507601	77.603650929	77.1679510979	76.7322512668	76.2965514357	75.8608516046	75.4251517735	-0.993584216803	-0.322640361339	0.348303494126	1.01924734959	1.69019120506	2.36113506052	3.03207891598	3.70302277145	4.37396662691	5.04491048238	
0.18	2.94591198783e-06	0.0	9.75	25.0	-7.07482485286e-07	1.01449568257e-05	0.0	0.0	4.75	25.0	0.0	1.17836479513e-05	79.3464502534	78.9107504223	78.4750505912	78.0393507601	77.603650929	77.1679510979	76.7322512668	76.2965514357	75.8608516046	75.4251517735	-0.993584216803	-0.322640361339	0.348303494126	1.01924734959	1.69019120506	2.36113506052	3.03207891598	3.70302277145	4.37396662691	5.04491048238	
0.19	2.94591198783e-06	0.0	9.75	25.0	-7.07482485286e-07	1.01449568257e-05	0.0	0.0	4.75	25.0	0.0	1.17836479513e-05	79.3464502534	78.9107504223	78.4750505912	78.0393507601	77.603650929	77.1679510979	76.7322512668	76.2965514357	75.8608516046	75.4251517735	-0.993584216803	-0.322640361339	0.348303494126	1.01924734959	1.69019120506	2.36113506052	3.03207891598	3.70302277145	4.37396662691	5.04491048238	
