0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.37043406879e-06	0.0	9.75	25.0	-1.22444086374e-06	1.12113800555e-05	0.0	0.0	4.75	25.0	0.0	1.74817362752e-05	77.4562195486	75.7603659144	74.0645122802	72.3686586459	70.6728050117	68.9769513775	67.2810977432	65.585244109	63.8893904748	62.1935368405	-1.82200838415	-1.70334730691	-1.58468622968	-1.46602515244	-1.34736407521	-1.22870299797	-1.11004192074	-0.9913808435	-0.872719766265	-0.75405868903	
0.11	4.37043406879e-06	0.0	9.75	25.0	-1.22444086374e-06	1.12113800555e-05	0.0	0.0	4.75	25.0	0.0	1.74817362752e-05	77.4562195486	75.7603659144	74.0645122802	72.3686586459	70.6728050117	68.9769513775	67.2810977432	65.585244109	63.8893904748	62.1935368405	-1.82200838415	-1.70334730691	-1.58468622968	-1.46602515244	-1.34736407521	-1.22870299797	-1.11004192074	-0.9913808435	-0.872719766265	-0.75405868903	
0.12	4.37043406879e-06	0.0	9.75	25.0	-1.22444086374e-06	1.12113800555e-05	0.0	0.0	4.75	25.0	0.0	1.74817362752e-05	77.4562195486	75.7603659144	74.0645122802	72.3686586459	70.6728050117	68.9769513775	67.2810977432	65.585244109	63.8893904748	62.1935368405	-1.82200838415	-1.70334730691	-1.58468622968	-1.46602515244	-1.34736407521	-1.22870299797	-1.11004192074	-0.9913808435	-0.872719766265	-0.75405868903	
0.13	4.37043406879e-06	0.0	9.75	25.0	-1.22444086374e-06	1.12113800555e-05	0.0	0.0	4.75	25.0	0.0	1.74817362752e-05	77.4562195486	75.7603659144	74.0645122802	72.3686586459	70.6728050117	68.9769513775	67.2810977432	65.585244109	63.8893904748	62.1935368405	-1.82200838415	-1.70334730691	-1.58468622968	-1.46602515244	-1.34736407521	-1.22870299797	-1.11004192074	-0.9913808435	-0.872719766265	-0.75405868903	
0.14	4.37043406879e-06	0.0	9.75	25.0	-1.22444086374e-06	1.12113800555e-05	0.0	0.0	4.75	25.0	0.0	1.74817362752e-05	77.4562195486	75.7603659144	74.0645122802	72.3686586459	70.6728050117	68.9769513775	67.2810977432	65.585244109	63.8893904748	62.1935368405	-1.82200838415	-1.70334730691	-1.58468622968	-1.46602515244	-1.34736407521	-1.22870299797	-1.11004192074	-0.9913808435	-0.872719766265	-0.75405868903	
0.15	4.37043406879e-06	0.0	9.75	25.0	-1.22444086374e-06	1.12113800555e-05	0.0	0.0	4.75	25.0	0.0	1.74817362752e-05	77.4562195486	75.7603659144	74.0645122802	72.3686586459	70.6728050117	68.9769513775	67.2810977432	65.585244109	63.8893904748	62.1935368405	-1.82200838415	-1.70334730691	-1.58468622968	-1.46602515244	-1.34736407521	-1.22870299797	-1.11004192074	-0.9913808435	-0.872719766265	-0.75405868903	
0.16	4.37043406879e-06	0.0	9.75	25.0	-1.22444086374e-06	1.12113800555e-05	0.0	0.0	4.75	25.0	0.0	1.74817362752e-05	77.4562195486	75.7603659144	74.0645122802	72.3686586459	70.6728050117	68.9769513775	67.2810977432	65.585244109	63.8893904748	62.1935368405	-1.82200838415	-1.70334730691	-1.58468622968	-1.46602515244	-1.34736407521	-1.22870299797	-1.11004192074	-0.9913808435	-0.872719766265	-0.75405868903	
0.17	4.37043406879e-06	0.0	9.75	25.0	-1.22444086374e-06	1.12113800555e-05	0.0	0.0	4.75	25.0	0.0	1.74817362752e-05	77.4562195486	75.7603659144	74.0645122802	72.3686586459	70.6728050117	68.9769513775	67.2810977432	65.585244109	63.8893904748	62.1935368405	-1.82200838415	-1.70334730691	-1.58468622968	-1.46602515244	-1.34736407521	-1.22870299797	-1.11004192074	-0.9913808435	-0.872719766265	-0.75405868903	
0.18	4.37043406879e-06	0.0	9.75	25.0	-1.22444086374e-06	1.12113800555e-05	0.0	0.0	4.75	25.0	0.0	1.74817362752e-05	77.4562195486	75.7603659144	74.0645122802	72.3686586459	70.6728050117	68.9769513775	67.2810977432	65.585244109	63.8893904748	62.1935368405	-1.82200838415	-1.70334730691	-1.58468622968	-1.46602515244	-1.34736407521	-1.22870299797	-1.11004192074	-0.9913808435	-0.872719766265	-0.75405868903	
0.19	4.37043406879e-06	0.0	9.75	25.0	-1.22444086374e-06	1.12113800555e-05	0.0	0.0	4.75	25.0	0.0	1.74817362752e-05	77.4562195486	75.7603659144	74.0645122802	72.3686586459	70.6728050117	68.9769513775	67.2810977432	65.585244109	63.8893904748	62.1935368405	-1.82200838415	-1.70334730691	-1.58468622968	-1.46602515244	-1.34736407521	-1.22870299797	-1.11004192074	-0.9913808435	-0.872719766265	-0.75405868903	
