0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.50093888889	79.7173577276	-1.98022315379	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.50093888889	79.4347154553	-1.96044630759	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.50093888889	79.1520731829	-1.94066946138	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.50093888889	78.8694309105	-1.92089261518	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.50093888889	78.5867886381	-1.90111576897	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.50093888889	78.3041463658	-1.88133892276	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.50093888889	78.0215040934	-1.86156207656	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.50093888889	77.738861821	-1.84178523035	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.50093888889	77.4562195486	-1.82200838415	
0.1	9.42408538948e-07	1.37827248821e-07	0.0 	0.0 	2.4997057 	24.9411400002 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599997767 	0.0 	0.0 	17.0	-1.50093888889	77.1735772763	-1.80223153794	
0.11	9.42408538948e-07	2.66099358565e-07	0.0 	0.0 	2.7488228 	24.8822800004 	0.0 	0.0 	0.0 	0.0 	24.9117100003 	-5.88599997767 	0.0 	0.0 	17.0	-1.50093888889	76.8909350039	-1.78245469174	
0.12	9.42408538948e-07	3.84663211773e-07	0.0 	0.0 	2.99735130001 	24.8234200007 	0.0 	0.0 	0.0 	0.0 	24.8528500006 	-5.88599997767 	0.0 	0.0 	17.0	-1.50093888889	76.6082927315	-1.76267784553	
0.13	9.42408538948e-07	4.93495579729e-07	2.07977947798e-14 	3.95345370636e-12 	3.24529120002 	24.7645600009 	8.31928113621e-15 	1.66385610701e-12 	2.07977947798e-12 	3.95345370636e-10 	24.7939900008 	-5.88599997767 	8.31928113621e-13 	1.66385610701e-10 	17.0	-1.50093888889	76.3256504592	-1.74290099932	
0.14	9.42408538948e-07	5.92685848802e-07	8.73800439425e-14 	8.29313176155e-12 	3.49264250003 	24.7057000011 	3.4954662079e-14 	3.66321994566e-12 	6.65822491627e-12 	4.33967805519e-10 	24.735130001 	-5.88599997767 	2.66353809428e-12 	1.99936383865e-10 	17.0	-1.50093888889	76.0430081868	-1.72312415312	
0.15	9.42408538948e-07	6.82419811814e-07	2.07722695971e-13 	1.28631237517e-11 	3.73940520004 	24.6468400013 	8.31028559751e-14 	5.96641868604e-12 	1.20342652028e-11 	4.5699919902e-10 	24.6762700012 	-5.88599997767 	4.81481938961e-12 	2.30319874038e-10 	17.0	-1.50093888889	75.7603659144	-1.70334730691	
0.16	9.42408538948e-07	7.62964563e-07	3.89007381668e-13 	1.75178108947e-11 	3.98557930005 	24.5879800016 	1.55647907741e-13 	8.54259151186e-12 	1.81284685697e-11 	4.65468714291e-10 	24.6174100015 	-5.88599997767 	7.25450517661e-12 	2.57617282581e-10 	17.0	-1.50093888889	75.477723642	-1.68357046071	
0.17	9.42408538948e-07	8.34654517505e-07	6.37643028062e-13 	2.21221657486e-11 	4.23116480007 	24.5291200018 	2.55170518829e-13 	1.13619305463e-11 	2.48635646395e-11 	4.60435485395e-10 	24.5585500017 	-5.88599997767 	9.95226110883e-12 	2.81933903443e-10 	17.0	-1.50093888889	75.1950813697	-1.6637936145	
0.18	9.42408538948e-07	8.97878560893e-07	9.59293128004e-13 	2.65518918069e-11 	4.47616170009 	24.470260002 	3.8395956289e-13 	1.43958781056e-11 	3.21650099941e-11 	4.42972605829e-10 	24.4996900019 	-5.88599997767 	1.28789044061e-11 	3.03394755932e-10 	17.0	-1.50093888889	74.9124390973	-1.64401676829	
0.19	9.42408538948e-07	9.53068320677e-07	1.35890760891e-12 	3.06934224223e-11 	4.72057000011 	24.4114000022 	5.44025372427e-13 	1.76172836438e-11 	3.99614480908e-11 	4.14153061536e-10 	24.4408300021 	-5.88599997767 	1.60065809537e-11 	3.22140553819e-10 	17.0	-1.50093888889	74.6297968249	-1.62423992209	
