0.0166666666667	1.06258603664e-06	2.72287671889e-07	0.0 	0.0 	0.415849166671 	24.9019000005 	0.0 	0.0 	0.0 	0.0 	24.9509500002 	-5.88599997161 	0.0 	0.0 	0.135958005249	-0.998052687673	19.9980956424	-0.998771982233	
0.0333333333333	1.06258603664e-06	5.08007441501e-07	0.0 	0.0 	0.830063333349 	24.8038000009 	0.0 	0.0 	0.0 	0.0 	24.8528500007 	-5.88599997161 	0.0 	0.0 	0.269703570518	-0.521429927401	19.9958565609	-0.994874281115	
0.05	1.06258603664e-06	7.08020844048e-07	0.0 	0.0 	1.24264250004 	24.7057000014 	0.0 	0.0 	0.0 	0.0 	24.7547500012 	-5.88599997161 	0.0 	0.0 	0.401272698767	-0.202837707237	19.9945092901	-0.988323511884	
0.0666666666667	1.06258603664e-06	8.74111393291e-07	0.0 	0.0 	1.65358666673 	24.6076000019 	0.0 	0.0 	0.0 	0.0 	24.6566500017 	-5.88599997161 	0.0 	0.0 	0.530700807081	0.0112946261653	19.9946091891	-0.9794790626	
0.0833333333333	1.06258603664e-06	1.00872140156e-06	0.0 	0.0 	2.06289583343 	24.5095000024 	0.0 	0.0 	0.0 	0.0 	24.5585500021 	-5.88599997161 	0.0 	0.0 	0.658022736205	0.173204045128	19.9964992424	-0.96867610987	
0.1	1.06258603664e-06	1.11472742781e-06	0.0 	0.0 	2.47057000014 	24.4114000028 	0.0 	0.0 	0.0 	0.0 	24.4604500026 	-5.88599997161 	0.0 	0.0 	0.78327275992	0.303785337521	20.0004043055	-0.95621931843	
0.116666666667	0.25	0.0116366960771	4.66398014616e-05 	0.00504935269936 	2.87742666671 	24.4114000714 	1.97006968293e-05 	0.00238234236426 	0.0027983880877 	0.302961161961 	24.4113999943 	4.1144573517e-06 	0.00118204180976 	0.142940541855 	0.906484594273	0.413485896144	20.0064747894	-0.942384463791	
0.133333333333	0.25	0.0281031248706	0.000260299664943 	0.0172941668728 	3.28428332786 	24.4114012225 	0.000111150351371 	0.00859089518189 	0.0128195918089 	0.734688850407 	24.4113996691 	6.90642780899e-05 	0.0054869792725 	0.372513169058 	1.02769140665	0.508275658552	20.0148105933	-0.927421533935	
0.15	0.25	0.0477988845334	0.000801332748177 	0.0364367416399 	3.69113994457 	24.4114078065 	0.000342192133814 	0.0191106627119 	0.032461984994 	1.14855448603 	24.4113970021 	0.000395039578038 	0.0138625069466 	0.631186051798 	1.1469258247	0.591885834488	20.025475609	-0.911557829442	
0.166666666667	0.25	0.0692822927115	0.00184364944394 	0.0609851204862 	4.0979963714 	24.4114301372 	0.00078498166899 	0.0339827248328 	0.0625390017457 	1.47290273078 	24.4113856103 	0.00133984560795 	0.0265673721106 	0.892323727258 	1.26421994514	0.666803895854	20.0385071386	-0.895000711764	
0.183333333333	0.25	0.0915793624022	0.00355938467161 	0.0887521270518 	4.50485223781 	24.4114856438 	0.00150972703187 	0.052929498666 	0.10294411366 	1.66602039393 	24.4113519844 	0.00333039533439 	0.0434847217728 	1.13680642999 	1.37960534236	0.734771071699	20.053922327	-0.877939954502	
0.2	0.25	0.113810236337	0.00610859073552 	0.117220641809 	4.91170679945 	24.4115976168 	0.00257990832488 	0.0754134611393 	0.152952363835 	1.70811088546 	24.4112736983 	0.00671837898883 	0.0642108775805 	1.3490377484 	1.49311307695	0.797053709116	20.0717227304	-0.860549735624	
0.216666666667	0.161774163469	0.136561201652	0.00964080886367 	0.144954299765 	5.31855875873 	24.411792171 	0.00404781679093 	0.100522656593 	0.211933087689 	1.66401947735 	24.4111175569 	0.0116732520358 	0.0880745079633 	1.5065517272 	1.60477370404	0.854601567108	20.0918976618	-0.842990325732	
0.233333333333	0.161774163469	0.154981104827	0.0142827010113 	0.167781126403 	5.72540616236 	24.4120925366 	0.00595055540355 	0.127855957985 	0.27851352886 	1.36960959829 	24.4108442178 	0.01802193731 	0.114164316757 	1.63999808355 	1.71461728156	0.908145228187	20.1144267048	-0.825409524805	
