0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.5594999965e-06	0.0	9.75	25.0	3.32012092609e-06	-3.72228805129e-05	0.0	0.0	4.75	25.0	0.0	-6.237999986e-06	81.6804218558	82.800703093	83.9209843303	85.0412655675	86.1615468047	87.2818280419	88.4021092791	89.5223905163	90.6426717535	91.7629529908	-1.35487800652	-0.924796677528	-0.494715348539	-0.0646340195498	0.365447309439	0.795528638428	1.22560996742	1.65569129641	2.08577262539	2.51585395438	
0.11	-1.5594999965e-06	0.0	9.75	25.0	3.32012092609e-06	-3.72228805129e-05	0.0	0.0	4.75	25.0	0.0	-6.237999986e-06	81.6804218558	82.800703093	83.9209843303	85.0412655675	86.1615468047	87.2818280419	88.4021092791	89.5223905163	90.6426717535	91.7629529908	-1.35487800652	-0.924796677528	-0.494715348539	-0.0646340195498	0.365447309439	0.795528638428	1.22560996742	1.65569129641	2.08577262539	2.51585395438	
0.12	-1.5594999965e-06	0.0	9.75	25.0	3.32012092609e-06	-3.72228805129e-05	0.0	0.0	4.75	25.0	0.0	-6.237999986e-06	81.6804218558	82.800703093	83.9209843303	85.0412655675	86.1615468047	87.2818280419	88.4021092791	89.5223905163	90.6426717535	91.7629529908	-1.35487800652	-0.924796677528	-0.494715348539	-0.0646340195498	0.365447309439	0.795528638428	1.22560996742	1.65569129641	2.08577262539	2.51585395438	
0.13	-1.5594999965e-06	0.0	9.75	25.0	3.32012092609e-06	-3.72228805129e-05	0.0	0.0	4.75	25.0	0.0	-6.237999986e-06	81.6804218558	82.800703093	83.9209843303	85.0412655675	86.1615468047	87.2818280419	88.4021092791	89.5223905163	90.6426717535	91.7629529908	-1.35487800652	-0.924796677528	-0.494715348539	-0.0646340195498	0.365447309439	0.795528638428	1.22560996742	1.65569129641	2.08577262539	2.51585395438	
0.14	-1.5594999965e-06	0.0	9.75	25.0	3.32012092609e-06	-3.72228805129e-05	0.0	0.0	4.75	25.0	0.0	-6.237999986e-06	81.6804218558	82.800703093	83.9209843303	85.0412655675	86.1615468047	87.2818280419	88.4021092791	89.5223905163	90.6426717535	91.7629529908	-1.35487800652	-0.924796677528	-0.494715348539	-0.0646340195498	0.365447309439	0.795528638428	1.22560996742	1.65569129641	2.08577262539	2.51585395438	
0.15	-1.5594999965e-06	0.0	9.75	25.0	3.32012092609e-06	-3.72228805129e-05	0.0	0.0	4.75	25.0	0.0	-6.237999986e-06	81.6804218558	82.800703093	83.9209843303	85.0412655675	86.1615468047	87.2818280419	88.4021092791	89.5223905163	90.6426717535	91.7629529908	-1.35487800652	-0.924796677528	-0.494715348539	-0.0646340195498	0.365447309439	0.795528638428	1.22560996742	1.65569129641	2.08577262539	2.51585395438	
0.16	-1.5594999965e-06	0.0	9.75	25.0	3.32012092609e-06	-3.72228805129e-05	0.0	0.0	4.75	25.0	0.0	-6.237999986e-06	81.6804218558	82.800703093	83.9209843303	85.0412655675	86.1615468047	87.2818280419	88.4021092791	89.5223905163	90.6426717535	91.7629529908	-1.35487800652	-0.924796677528	-0.494715348539	-0.0646340195498	0.365447309439	0.795528638428	1.22560996742	1.65569129641	2.08577262539	2.51585395438	
0.17	-1.5594999965e-06	0.0	9.75	25.0	3.32012092609e-06	-3.72228805129e-05	0.0	0.0	4.75	25.0	0.0	-6.237999986e-06	81.6804218558	82.800703093	83.9209843303	85.0412655675	86.1615468047	87.2818280419	88.4021092791	89.5223905163	90.6426717535	91.7629529908	-1.35487800652	-0.924796677528	-0.494715348539	-0.0646340195498	0.365447309439	0.795528638428	1.22560996742	1.65569129641	2.08577262539	2.51585395438	
0.18	-1.5594999965e-06	0.0	9.75	25.0	3.32012092609e-06	-3.72228805129e-05	0.0	0.0	4.75	25.0	0.0	-6.237999986e-06	81.6804218558	82.800703093	83.9209843303	85.0412655675	86.1615468047	87.2818280419	88.4021092791	89.5223905163	90.6426717535	91.7629529908	-1.35487800652	-0.924796677528	-0.494715348539	-0.0646340195498	0.365447309439	0.795528638428	1.22560996742	1.65569129641	2.08577262539	2.51585395438	
0.19	-1.5594999965e-06	0.0	9.75	25.0	3.32012092609e-06	-3.72228805129e-05	0.0	0.0	4.75	25.0	0.0	-6.237999986e-06	81.6804218558	82.800703093	83.9209843303	85.0412655675	86.1615468047	87.2818280419	88.4021092791	89.5223905163	90.6426717535	91.7629529908	-1.35487800652	-0.924796677528	-0.494715348539	-0.0646340195498	0.365447309439	0.795528638428	1.22560996742	1.65569129641	2.08577262539	2.51585395438	
