0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-7.76130527349e-08	0.0	9.75	25.0	-2.14011402861e-07	3.37660432103e-06	0.0	0.0	4.75	25.0	0.0	-3.1045221094e-07	50.0471009727	50.0785016212	50.1099022697	50.1413029182	50.1727035666	50.2041042151	50.2355048636	50.2669055121	50.2983061606	50.329706809	-1.10123334599	-0.502055576642	0.0971221927011	0.696299962044	1.29547773139	1.89465550073	2.49383327007	3.09301103942	3.69218880876	4.2913665781	
0.11	-7.76130527349e-08	0.0	9.75	25.0	-2.14011402861e-07	3.37660432103e-06	0.0	0.0	4.75	25.0	0.0	-3.1045221094e-07	50.0471009727	50.0785016212	50.1099022697	50.1413029182	50.1727035666	50.2041042151	50.2355048636	50.2669055121	50.2983061606	50.329706809	-1.10123334599	-0.502055576642	0.0971221927011	0.696299962044	1.29547773139	1.89465550073	2.49383327007	3.09301103942	3.69218880876	4.2913665781	
0.12	-7.76130527349e-08	0.0	9.75	25.0	-2.14011402861e-07	3.37660432103e-06	0.0	0.0	4.75	25.0	0.0	-3.1045221094e-07	50.0471009727	50.0785016212	50.1099022697	50.1413029182	50.1727035666	50.2041042151	50.2355048636	50.2669055121	50.2983061606	50.329706809	-1.10123334599	-0.502055576642	0.0971221927011	0.696299962044	1.29547773139	1.89465550073	2.49383327007	3.09301103942	3.69218880876	4.2913665781	
0.13	-7.76130527349e-08	0.0	9.75	25.0	-2.14011402861e-07	3.37660432103e-06	0.0	0.0	4.75	25.0	0.0	-3.1045221094e-07	50.0471009727	50.0785016212	50.1099022697	50.1413029182	50.1727035666	50.2041042151	50.2355048636	50.2669055121	50.2983061606	50.329706809	-1.10123334599	-0.502055576642	0.0971221927011	0.696299962044	1.29547773139	1.89465550073	2.49383327007	3.09301103942	3.69218880876	4.2913665781	
0.14	-7.76130527349e-08	0.0	9.75	25.0	-2.14011402861e-07	3.37660432103e-06	0.0	0.0	4.75	25.0	0.0	-3.1045221094e-07	50.0471009727	50.0785016212	50.1099022697	50.1413029182	50.1727035666	50.2041042151	50.2355048636	50.2669055121	50.2983061606	50.329706809	-1.10123334599	-0.502055576642	0.0971221927011	0.696299962044	1.29547773139	1.89465550073	2.49383327007	3.09301103942	3.69218880876	4.2913665781	
0.15	-7.76130527349e-08	0.0	9.75	25.0	-2.14011402861e-07	3.37660432103e-06	0.0	0.0	4.75	25.0	0.0	-3.1045221094e-07	50.0471009727	50.0785016212	50.1099022697	50.1413029182	50.1727035666	50.2041042151	50.2355048636	50.2669055121	50.2983061606	50.329706809	-1.10123334599	-0.502055576642	0.0971221927011	0.696299962044	1.29547773139	1.89465550073	2.49383327007	3.09301103942	3.69218880876	4.2913665781	
0.16	-7.76130527349e-08	0.0	9.75	25.0	-2.14011402861e-07	3.37660432103e-06	0.0	0.0	4.75	25.0	0.0	-3.1045221094e-07	50.0471009727	50.0785016212	50.1099022697	50.1413029182	50.1727035666	50.2041042151	50.2355048636	50.2669055121	50.2983061606	50.329706809	-1.10123334599	-0.502055576642	0.0971221927011	0.696299962044	1.29547773139	1.89465550073	2.49383327007	3.09301103942	3.69218880876	4.2913665781	
0.17	-7.76130527349e-08	0.0	9.75	25.0	-2.14011402861e-07	3.37660432103e-06	0.0	0.0	4.75	25.0	0.0	-3.1045221094e-07	50.0471009727	50.0785016212	50.1099022697	50.1413029182	50.1727035666	50.2041042151	50.2355048636	50.2669055121	50.2983061606	50.329706809	-1.10123334599	-0.502055576642	0.0971221927011	0.696299962044	1.29547773139	1.89465550073	2.49383327007	3.09301103942	3.69218880876	4.2913665781	
0.18	-7.76130527349e-08	0.0	9.75	25.0	-2.14011402861e-07	3.37660432103e-06	0.0	0.0	4.75	25.0	0.0	-3.1045221094e-07	50.0471009727	50.0785016212	50.1099022697	50.1413029182	50.1727035666	50.2041042151	50.2355048636	50.2669055121	50.2983061606	50.329706809	-1.10123334599	-0.502055576642	0.0971221927011	0.696299962044	1.29547773139	1.89465550073	2.49383327007	3.09301103942	3.69218880876	4.2913665781	
0.19	-7.76130527349e-08	0.0	9.75	25.0	-2.14011402861e-07	3.37660432103e-06	0.0	0.0	4.75	25.0	0.0	-3.1045221094e-07	50.0471009727	50.0785016212	50.1099022697	50.1413029182	50.1727035666	50.2041042151	50.2355048636	50.2669055121	50.2983061606	50.329706809	-1.10123334599	-0.502055576642	0.0971221927011	0.696299962044	1.29547773139	1.89465550073	2.49383327007	3.09301103942	3.69218880876	4.2913665781	
