0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.78408880741e-07	0.0	9.75	25.0	-3.83996592252e-07	1.48163884396e-06	0.0	0.0	4.75	25.0	0.0	7.13635522965e-07	52.3472530126	53.9120883543	55.476923696	57.0417590377	58.6065943794	60.1714297211	61.7362650628	63.3011004045	64.8659357463	66.430771088	-1.00355467034	-0.339257783905	0.325039102533	0.98933598897	1.65363287541	2.31792976185	2.98222664828	3.64652353472	4.31082042116	4.9751173076	
0.11	1.78408880741e-07	0.0	9.75	25.0	-3.83996592252e-07	1.48163884396e-06	0.0	0.0	4.75	25.0	0.0	7.13635522965e-07	52.3472530126	53.9120883543	55.476923696	57.0417590377	58.6065943794	60.1714297211	61.7362650628	63.3011004045	64.8659357463	66.430771088	-1.00355467034	-0.339257783905	0.325039102533	0.98933598897	1.65363287541	2.31792976185	2.98222664828	3.64652353472	4.31082042116	4.9751173076	
0.12	1.78408880741e-07	0.0	9.75	25.0	-3.83996592252e-07	1.48163884396e-06	0.0	0.0	4.75	25.0	0.0	7.13635522965e-07	52.3472530126	53.9120883543	55.476923696	57.0417590377	58.6065943794	60.1714297211	61.7362650628	63.3011004045	64.8659357463	66.430771088	-1.00355467034	-0.339257783905	0.325039102533	0.98933598897	1.65363287541	2.31792976185	2.98222664828	3.64652353472	4.31082042116	4.9751173076	
0.13	1.78408880741e-07	0.0	9.75	25.0	-3.83996592252e-07	1.48163884396e-06	0.0	0.0	4.75	25.0	0.0	7.13635522965e-07	52.3472530126	53.9120883543	55.476923696	57.0417590377	58.6065943794	60.1714297211	61.7362650628	63.3011004045	64.8659357463	66.430771088	-1.00355467034	-0.339257783905	0.325039102533	0.98933598897	1.65363287541	2.31792976185	2.98222664828	3.64652353472	4.31082042116	4.9751173076	
0.14	1.78408880741e-07	0.0	9.75	25.0	-3.83996592252e-07	1.48163884396e-06	0.0	0.0	4.75	25.0	0.0	7.13635522965e-07	52.3472530126	53.9120883543	55.476923696	57.0417590377	58.6065943794	60.1714297211	61.7362650628	63.3011004045	64.8659357463	66.430771088	-1.00355467034	-0.339257783905	0.325039102533	0.98933598897	1.65363287541	2.31792976185	2.98222664828	3.64652353472	4.31082042116	4.9751173076	
0.15	1.78408880741e-07	0.0	9.75	25.0	-3.83996592252e-07	1.48163884396e-06	0.0	0.0	4.75	25.0	0.0	7.13635522965e-07	52.3472530126	53.9120883543	55.476923696	57.0417590377	58.6065943794	60.1714297211	61.7362650628	63.3011004045	64.8659357463	66.430771088	-1.00355467034	-0.339257783905	0.325039102533	0.98933598897	1.65363287541	2.31792976185	2.98222664828	3.64652353472	4.31082042116	4.9751173076	
0.16	1.78408880741e-07	0.0	9.75	25.0	-3.83996592252e-07	1.48163884396e-06	0.0	0.0	4.75	25.0	0.0	7.13635522965e-07	52.3472530126	53.9120883543	55.476923696	57.0417590377	58.6065943794	60.1714297211	61.7362650628	63.3011004045	64.8659357463	66.430771088	-1.00355467034	-0.339257783905	0.325039102533	0.98933598897	1.65363287541	2.31792976185	2.98222664828	3.64652353472	4.31082042116	4.9751173076	
0.17	1.78408880741e-07	0.0	9.75	25.0	-3.83996592252e-07	1.48163884396e-06	0.0	0.0	4.75	25.0	0.0	7.13635522965e-07	52.3472530126	53.9120883543	55.476923696	57.0417590377	58.6065943794	60.1714297211	61.7362650628	63.3011004045	64.8659357463	66.430771088	-1.00355467034	-0.339257783905	0.325039102533	0.98933598897	1.65363287541	2.31792976185	2.98222664828	3.64652353472	4.31082042116	4.9751173076	
0.18	1.78408880741e-07	0.0	9.75	25.0	-3.83996592252e-07	1.48163884396e-06	0.0	0.0	4.75	25.0	0.0	7.13635522965e-07	52.3472530126	53.9120883543	55.476923696	57.0417590377	58.6065943794	60.1714297211	61.7362650628	63.3011004045	64.8659357463	66.430771088	-1.00355467034	-0.339257783905	0.325039102533	0.98933598897	1.65363287541	2.31792976185	2.98222664828	3.64652353472	4.31082042116	4.9751173076	
0.19	1.78408880741e-07	0.0	9.75	25.0	-3.83996592252e-07	1.48163884396e-06	0.0	0.0	4.75	25.0	0.0	7.13635522965e-07	52.3472530126	53.9120883543	55.476923696	57.0417590377	58.6065943794	60.1714297211	61.7362650628	63.3011004045	64.8659357463	66.430771088	-1.00355467034	-0.339257783905	0.325039102533	0.98933598897	1.65363287541	2.31792976185	2.98222664828	3.64652353472	4.31082042116	4.9751173076	
0.2	-4.93598919178e-06	0.0	12.04399	24.4114	-1.61353868059e-06	1.14401322589e-05	0.0	0.0	7.16171	24.4114	0.0	-2.02200168437e-05	54.9553119154	56.5201472571	58.0849825988	59.6498179406	61.2146532823	62.779488624	64.3443239657	65.9091593074	67.4739946491	69.0388299908	0.103606807053	0.767903693491	1.43220057993	2.09649746637	2.7607943528	3.42509123924	4.08938812568	4.75368501212	5.41798189856	6.08227878499	
0.21	-4.93598919178e-06	0.0	12.04399	24.4114	-1.61353868059e-06	1.14401322589e-05	0.0	0.0	7.16171	24.4114	0.0	-2.02200168437e-05	54.9553119154	56.5201472571	58.0849825988	59.6498179406	61.2146532823	62.779488624	64.3443239657	65.9091593074	67.4739946491	69.0388299908	0.103606807053	0.767903693491	1.43220057993	2.09649746637	2.7607943528	3.42509123924	4.08938812568	4.75368501212	5.41798189856	6.08227878499	
0.22	-4.93598919178e-06	0.0	12.04399	24.4114	-1.61353868059e-06	1.14401322589e-05	0.0	0.0	7.16171	24.4114	0.0	-2.02200168437e-05	54.9553119154	56.5201472571	58.0849825988	59.6498179406	61.2146532823	62.779488624	64.3443239657	65.9091593074	67.4739946491	69.0388299908	0.103606807053	0.767903693491	1.43220057993	2.09649746637	2.7607943528	3.42509123924	4.08938812568	4.75368501212	5.41798189856	6.08227878499	
