0.016666666666666666	0.0	0.0	0.0 	0.0 	0.31666666666666665 	19.0 	0.0 	0.0 	0.0 	0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.35451612903225804	80.0	-23.29032258064516	
0.03333333333333333	0.0	0.0	0.0 	0.0 	0.6333333333333333 	19.0 	0.0 	0.0 	0.0 	-0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.35451612903225804	80.0	-23.29032258064516	
0.05	0.0	0.0	0.0 	0.0 	0.95 	19.0 	0.0 	0.0 	0.0 	-0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.35451612903225804	80.0	-23.29032258064516	
0.06666666666666667	0.0	0.0	0.0 	0.0 	1.2666666666666666 	19.0 	0.0 	0.0 	0.0 	-0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.35451612903225804	80.0	-23.29032258064516	
0.08333333333333333	0.0	0.0	0.0 	0.0 	1.5833333333333333 	19.0 	0.0 	0.0 	0.0 	-0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.35451612903225804	80.0	-23.29032258064516	
0.1	0.0	0.0	0.0 	0.0 	1.9 	19.0 	0.0 	0.0 	0.0 	-0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.35451612903225804	80.0	-23.29032258064516	
0.11666666666666667	0.0	0.0	0.0 	0.0 	2.216666666666667 	19.0 	0.0 	0.0 	0.0 	-0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.35451612903225804	80.0	-23.29032258064516	
0.13333333333333333	0.0	0.0	0.0 	0.0 	2.533333333333333 	19.0 	0.0 	0.0 	0.0 	-0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.35451612903225804	80.0	-23.29032258064516	
0.15	0.0	0.0	0.0 	0.0 	2.8499999999999996 	19.0 	0.0 	0.0 	0.0 	-0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.35451612903225804	80.0	-23.29032258064516	
0.16666666666666666	0.0	0.0	0.0 	0.0 	3.166666666666666 	19.0 	0.0 	0.0 	0.0 	-0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.35451612903225804	80.0	-23.29032258064516	
0.18333333333333332	0.0	0.0	0.0 	0.0 	3.4833333333333325 	19.0 	0.0 	0.0 	0.0 	-0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.35451612903225804	80.0	-23.29032258064516	
