0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.34386388889	50.2598296395	-1.94000275374	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.34386388889	50.519659279	-1.88000550748	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.34386388889	50.7794889184	-1.82000826123	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.34386388889	51.0393185579	-1.76001101497	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.34386388889	51.2991481974	-1.70001376871	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.34386388889	51.5589778369	-1.64001652245	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.34386388889	51.8188074764	-1.58001927619	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.34386388889	52.0786371158	-1.52002202994	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.34386388889	52.3384667553	-1.46002478368	
0.1	4.36787087771e-07	6.38801115865e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.8859999952 	0.0 	0.0 	16.0	1.34386388889	52.5982963948	-1.40002753742	
0.11	4.36787087771e-07	1.23331611591e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.8859999952 	0.0 	0.0 	16.0	1.34386388889	52.8581260343	-1.34003029116	
0.12	4.36787087771e-07	1.78283533202e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	0.0 	24.8528500001 	-5.8859999952 	0.0 	0.0 	16.0	1.34386388889	53.1179556738	-1.2800330449	
0.13	4.36787087771e-07	2.28725110384e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	0.0 	24.7939900002 	-5.8859999952 	0.0 	0.0 	16.0	1.34386388889	53.3777853132	-1.22003579865	
0.14	4.36787087771e-07	2.74697771892e-07	0.0 	0.0 	3.49264250001 	24.7057000002 	0.0 	0.0 	0.0 	0.0 	24.7351300002 	-5.8859999952 	0.0 	0.0 	16.0	1.34386388889	53.6376149527	-1.16003855239	
0.15	4.36787087771e-07	3.16287628901e-07	0.0 	0.0 	3.73940520001 	24.6468400003 	0.0 	0.0 	0.0 	0.0 	24.6762700003 	-5.8859999952 	0.0 	0.0 	16.0	1.34386388889	53.8974445922	-1.10004130613	
0.16	4.36787087771e-07	3.53618474125e-07	0.0 	0.0 	3.98557930001 	24.5879800003 	0.0 	0.0 	0.0 	0.0 	24.6174100003 	-5.8859999952 	0.0 	0.0 	16.0	1.34386388889	54.1572742317	-1.04004405987	
0.17	4.36787087771e-07	3.86845302148e-07	0.0 	0.0 	4.23116480002 	24.5291200004 	0.0 	0.0 	0.0 	0.0 	24.5585500004 	-5.8859999952 	0.0 	0.0 	16.0	1.34386388889	54.4171038712	-0.980046813613	
0.18	4.36787087771e-07	4.16148353476e-07	0.0 	0.0 	4.47616170002 	24.4702600004 	0.0 	0.0 	0.0 	0.0 	24.4996900004 	-5.8859999952 	0.0 	0.0 	16.0	1.34386388889	54.6769335106	-0.920049567355	
0.19	4.36787087771e-07	4.41727678635e-07	0.0 	0.0 	4.72057000002 	24.4114000005 	0.0 	0.0 	0.0 	0.0 	24.4408300005 	-5.8859999952 	0.0 	0.0 	16.0	1.34386388889	54.9367631501	-0.860052321097	
0.2	-7.98954331093e-08	3.88233394572e-07	0.0 	0.0 	4.96438970003 	24.3525400005 	0.0 	0.0 	0.0 	0.0 	24.3819700005 	-5.88599999985 	0.0 	0.0 	16.0	1.34386388889	55.1965927896	-0.800055074839	
0.21	-7.98954331093e-08	3.36694389546e-07	0.0 	0.0 	5.20762080003 	24.2936800005 	0.0 	0.0 	0.0 	0.0 	24.3231100005 	-5.88599999985 	0.0 	0.0 	16.0	1.34386388889	55.4564224291	-0.740057828581	
0.22	-7.98954331093e-08	2.87426514694e-07	0.0 	0.0 	5.45026330004 	24.2348200005 	0.0 	0.0 	0.0 	0.0 	24.2642500005 	-5.88599999985 	0.0 	0.0 	16.0	1.34386388889	55.7162520686	-0.680060582323	
0.23	-7.98954331093e-08	2.40677431034e-07	0.0 	0.0 	5.69231720004 	24.1759600005 	0.0 	0.0 	0.0 	0.0 	24.2053900005 	-5.88599999985 	0.0 	0.0 	16.0	1.34386388889	55.9760817081	-0.620063336065	
0.24	-7.98954331093e-08	1.96633028946e-07	0.0 	0.0 	5.93378250005 	24.1171000005 	0.0 	0.0 	0.0 	0.0 	24.1465300005 	-5.88599999985 	0.0 	0.0 	16.0	1.34386388889	56.2359113475	-0.560066089807	
0.25	-7.98954331093e-08	1.55423675942e-07	0.0 	0.0 	6.17465920005 	24.0582400005 	0.0 	0.0 	0.0 	0.0 	24.0876700005 	-5.88599999985 	0.0 	0.0 	16.0	1.34386388889	56.495740987	-0.500068843549	
0.26	-7.98954331093e-08	1.17130245617e-07	0.0 	0.0 	6.41494730006 	23.9993800005 	0.0 	0.0 	0.0 	0.0 	24.0288100005 	-5.88599999985 	0.0 	0.0 	16.0	1.34386388889	56.7555706265	-0.440071597291	
0.27	-7.98954331093e-08	8.17898895003e-08	0.0 	0.0 	6.65464680006 	23.9405200005 	0.0 	0.0 	0.0 	0.0 	23.9699500005 	-5.88599999985 	0.0 	0.0 	16.0	1.34386388889	57.015400266	-0.380074351033	
0.28	-7.98954331093e-08	4.94015215798e-08	0.0 	0.0 	6.89375770007 	23.8816600005 	0.0 	0.0 	0.0 	0.0 	23.9110900005 	-5.88599999985 	0.0 	0.0 	16.0	1.34386388889	57.2752299055	-0.320077104775	
0.29	-7.98954331093e-08	1.99309925883e-08	0.0 	0.0 	7.13228000007 	23.8228000005 	0.0 	0.0 	0.0 	0.0 	23.8522300005 	-5.88599999985 	0.0 	0.0 	16.0	1.34386388889	57.5350595449	-0.260079858517	
0.3	-7.98954331093e-08	-6.68406227848e-09	0.0 	0.0 	7.37021370008 	23.7639400005 	0.0 	0.0 	0.0 	-0.0 	23.7933700005 	-5.88599999985 	0.0 	0.0 	16.0	1.34386388889	57.7948891844	-0.200082612259	
0.31	3.29935760752e-07	2.94080994422e-08	0.0 	0.0 	7.60755880008 	23.7050800005 	0.0 	0.0 	0.0 	0.0 	23.7345100005 	-5.88599999777 	0.0 	0.0 	16.0	1.34386388889	58.0547188239	-0.140085366001	
0.32	3.29935760752e-07	6.40087555203e-08	0.0 	0.0 	7.84431530009 	23.6462200005 	0.0 	0.0 	0.0 	0.0 	23.6756500005 	-5.88599999777 	0.0 	0.0 	16.0	1.34386388889	58.3145484634	-0.0800881197426	
0.33	3.29935760752e-07	9.69300018368e-08	0.0 	0.0 	8.08048320009 	23.5873600006 	0.0 	0.0 	0.0 	0.0 	23.6167900006 	-5.88599999777 	0.0 	0.0 	16.0	1.34386388889	58.5743781029	-0.0200908734846	
0.34	3.29935760752e-07	1.28028194688e-07	0.0 	0.0 	8.3160625001 	23.5285000006 	0.0 	0.0 	0.0 	0.0 	23.5579300006 	-5.88599999777 	0.0 	0.0 	16.0	1.34386388889	58.8342077423	0.0399063727735	
0.35	3.29935760752e-07	1.57199591623e-07	0.0 	0.0 	8.55105320011 	23.4696400006 	0.0 	0.0 	0.0 	0.0 	23.4990700006 	-5.88599999777 	0.0 	0.0 	16.0	1.34386388889	59.0940373818	0.0999036190315	
0.36	3.29935760752e-07	1.84376131874e-07	0.0 	0.0 	8.78545530011 	23.4107800006 	0.0 	0.0 	0.0 	0.0 	23.4402100006 	-5.88599999777 	0.0 	0.0 	16.0	1.34386388889	59.3538670213	0.15990086529	
0.37	3.29935760752e-07	2.09521385017e-07	0.0 	0.0 	9.01926880012 	23.3519200007 	0.0 	0.0 	0.0 	0.0 	23.3813500006 	-5.88599999777 	0.0 	0.0 	16.0	1.34386388889	59.6136966608	0.219898111548	
0.38	3.29935760752e-07	2.32626690712e-07	0.0 	0.0 	9.25249370012 	23.2930600007 	0.0 	0.0 	0.0 	0.0 	23.3224900007 	-5.88599999777 	0.0 	0.0 	16.0	1.34386388889	59.8735263003	0.279895357806	
0.39	3.29935760752e-07	2.53707507176e-07	0.0 	0.0 	9.48513000013 	23.2342000007 	0.0 	0.0 	0.0 	0.0 	23.2636300007 	-5.88599999777 	0.0 	0.0 	16.0	1.34386388889	60.1333559397	0.339892604064	
0.4	3.29935760752e-07	2.7279998127e-07	0.0 	0.0 	9.71717770014 	23.1753400007 	0.0 	0.0 	0.0 	0.0 	23.2047700007 	-5.88599999777 	0.0 	0.0 	16.0	1.34386388889	60.3931855792	0.399889850322	
